-1.625965903960928882e+00,8.673055060875697109e+00
-1.865074201007133059e+00,2.664100142788308201e+00
-1.626094722133603732e+00,8.672641738059880367e+00
-1.621970076110218484e+00,8.681532504723721289e+00
-1.881219272120848940e+00,2.688460872869462115e+00
-4.922542077812639860e+00,3.278876750022429842e+00
-3.457784754939814853e+00,8.897755210600077902e+00
-1.231108628885466239e+00,3.401276259274408353e+00
-1.932609293242928405e+00,2.801813896385692892e+00
-1.871026483230301407e+00,2.738074054868071983e+00
-1.169629818837229829e+00,1.509221532473116412e+00
-1.884015274124283268e+00,2.782116267726935988e+00
-5.289688585273878196e+00,2.774339006539030539e+00
-4.922542077812639860e+00,3.278876750022429842e+00
-1.880793519083127308e+00,2.697790765219193254e+00
-1.932511990406812430e+00,2.800508202729518725e+00
-1.931927764254397717e+00,2.792786328590620037e+00
-1.865179182008481540e+00,2.663635839012062245e+00
-1.875258835683008662e+00,2.750255924590784495e+00
-2.271230397636977649e+00,1.556848202664519398e+00
-1.871762539863820463e+00,2.721651947493689772e+00
-2.270694071433265293e+00,1.550137992525962183e+00
-2.270498031446146481e+00,1.549382263905641821e+00
-1.916899706647183343e+00,2.662120221930331709e+00
-1.932511990406812430e+00,2.800508202729518725e+00
-1.251256845573726073e-01,1.206688991596207927e+01
-9.724234879437509971e-02,1.202149451404335778e+01
-2.039712037480192919e+00,6.555655099243379524e+00
-4.531541920340742102e+00,2.936767602396028298e+00
-1.881112871850078694e+00,2.688924420964956763e+00
-1.931927764254397717e+00,2.792786328590620037e+00
-1.881219272120848940e+00,2.688460872869462115e+00
-1.881112871850078694e+00,2.688924420964956763e+00
-1.882072972170174996e+00,2.692164980339668556e+00
-2.105593035252504741e+00,2.309008394453882840e+00
-3.455430265640839327e+00,8.898293077337406487e+00
-2.106728415337991045e+00,2.333286632153873885e+00
-1.179954195047123067e+00,1.784758196095023397e+00
-1.872486684655370048e+00,2.633760265545214363e+00
-1.032276656725132469e+00,1.900865750940411658e+00
-1.178096587432978293e+00,1.727721660967037831e+00
-4.136134117010249689e+00,4.969178453439889509e+00
-1.899164783693786163e+00,2.631225610282145411e+00
-3.457784754939814853e+00,8.897755210600077902e+00
-3.457784754939814853e+00,8.897755210600077902e+00
-1.050478106689019198e+00,1.791566172734238016e+00
-2.270310540679683964e+00,1.542293462275829974e+00
-2.343665590563884127e+00,6.934041492556051622e+00
-1.871053943317400936e+00,-2.137871913865582396e+00
-1.359543300626056883e+00,4.557356017020265604e+00
-4.239107303228112578e+00,7.212544189954872564e+00
-1.932511990406812430e+00,2.800508202729518725e+00
-2.017194270705066739e+00,5.852894401665133195e+00
-1.359622003401348200e+00,4.570331290820362824e+00
-1.881006454985788334e+00,2.689388724741202719e+00
-1.933040961701793181e+00,2.795562584189085875e+00
-1.881006454985788334e+00,2.689388724741202719e+00
-1.865074201007133059e+00,2.664100142788308201e+00
-5.289688585273878196e+00,2.774339006539030539e+00
-5.368864829790411797e+00,2.725888275156834073e+00
-1.932943432224371261e+00,2.794294294073809581e+00
-1.912542634856085666e+00,2.766292994663735350e+00
-1.886114167687713339e+00,2.678752372629105150e+00
-3.473354942067536477e+00,8.888730709699512289e+00
-1.912446761465490530e+00,2.765024704548459056e+00
-2.106873379234801114e+00,2.311784650052348677e+00
-1.935712658190831492e+00,2.846436017422115494e+00
-5.321142752779079999e+00,2.755280028858575925e+00
-1.933040961701793181e+00,2.795562584189085875e+00
-1.882072972170174996e+00,2.692164980339668556e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-2.105564133020917161e+00,2.313300627219281758e+00
-5.323569944551261202e+00,2.753823617752658048e+00
-1.882498925882969187e+00,2.690312352035008292e+00
-1.865179182008481540e+00,2.663635839012062245e+00
-4.922542077812639860e+00,3.278876750022429842e+00
-1.621841099780477524e+00,8.681666238960445980e+00
-2.107988471366728955e+00,1.725310504112748333e+00
-1.176873102952167072e+00,1.557915253713868076e+00
-1.869177534279679254e+00,2.733422546486184324e+00
-2.106873379234801114e+00,2.311784650052348677e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-1.931927764254397717e+00,2.792786328590620037e+00
-1.880046805018583900e+00,2.686283299346027942e+00
-5.796281869218411487e+00,2.837758197807052518e+00
-1.931927764254397717e+00,2.792786328590620037e+00
-1.881006454985788334e+00,2.689388724741202719e+00
-1.881219272120848940e+00,2.688460872869462115e+00
-2.105564133020917161e+00,2.313300627219281758e+00
-1.881006454985788334e+00,2.689388724741202719e+00
-1.882712997459248472e+00,2.693139390591430260e+00
-1.932511990406812430e+00,2.800508202729518725e+00
-1.936784093966001707e+00,2.730076108922800948e+00
-5.287444532876286019e+00,2.771598516428198433e+00
-1.932511990406812430e+00,2.800508202729518725e+00
-5.368563376353119310e+00,2.725526233886336858e+00
-1.877857291817182306e+00,2.738485325598289943e+00
-5.280818680708263102e+00,1.583117229292318351e+00
-2.036404997706180442e+00,4.309645424288649274e+00
-2.270694071433265293e+00,1.550137992525962183e+00
-1.874675193639788073e+00,2.729147171784081838e+00
-1.933775404823927735e+00,2.817900570734629628e+00
-2.211248535025238215e+00,3.014270209577205151e+00
-2.204594908425634880e+00,-2.287925694539947763e+00
-2.349749364339945856e+00,6.914982514875597452e+00
-5.367747764172802860e+00,2.725990537662582813e+00
-5.287444532876286019e+00,2.771598516428198433e+00
-1.196745464579871188e+00,1.944899422289215085e+00
-1.901465315970840564e+00,2.638913345400879962e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-4.758124872912263825e+00,7.441857837388820007e-01
-1.883033409755408227e+00,2.695541130255181717e+00
-5.281209920068699049e+00,1.575943718265827798e+00
-2.270694071433265293e+00,1.550137992525962183e+00
-5.321142752779079999e+00,2.755280028858575925e+00
-1.912643442810842975e+00,1.067415231665014730e+00
-5.356030706384990125e+00,2.675402348747639714e+00
-2.107339705534629015e+00,2.339037944305479400e+00
-1.882179485510279804e+00,2.691700676563422601e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-2.150922012913182968e+00,-4.793401140333131139e-01
-1.169629818837229829e+00,1.509221532473116412e+00
-1.169629818837229829e+00,1.509221532473116412e+00
-5.788828707031468568e+00,2.827433516805077929e+00
-1.162412262836026722e+00,1.487053778716167507e+00
-8.555887102439802661e+00,2.356599115435579428e+00
-1.180893752678974451e+00,1.595958148227209605e+00
-6.719161503370260746e+00,5.896325972939031601e+00
-2.478867586155455438e+00,4.836881583057777156e+00
-8.592362583561643063e+00,2.354198763460240595e+00
-1.881006454985788334e+00,2.689388724741202719e+00
-1.936682387411409412e+00,2.729516692727314897e+00
-5.287444532876286019e+00,2.771598516428198433e+00
-8.837828114164546500e-01,6.193516567149050189e+00
-9.444125523568962510e-01,9.146886100936240993e+00
-4.922542077812639860e+00,3.278876750022429842e+00
-2.270694071433265293e+00,1.550137992525962183e+00
-1.884309425288986928e+00,2.686272887757428673e+00
-1.040573762388848023e+00,1.598065594829861880e+00
-2.016001240794927707e+00,5.850253280046204374e+00
-1.359752557846287235e+00,4.569908923011221979e+00
-2.103993693652276953e+00,2.305728139789964271e+00
-1.169500707583181143e+00,1.508590866914374828e+00
-1.884015274124283268e+00,2.782116267726935988e+00
-2.211849920296852012e+00,2.932026856793656489e+00
-1.217896636554161915e+00,3.019172214745926119e+00
-2.114446292608120892e+00,1.009778730091189347e+00
-5.289688585273878196e+00,2.774339006539030539e+00
-5.321142752779079999e+00,2.755280028858575925e+00
-2.114446292608120892e+00,1.009778730091189347e+00
-1.218022176653747124e+00,3.022958934458878311e+00
-1.892274479139750776e+00,2.820159162240277517e+00
-2.269445837372858765e+00,1.530487862075401218e+00
-2.845924193414827830e+00,4.603330158773675684e+00
-2.016152490715356294e+00,5.856720997128225470e+00
-5.321951695200701771e+00,2.754794582738717246e+00
-5.286641312586163544e+00,2.772094091827087325e+00
-4.912068831757857801e+00,3.307598659483992343e+00
-1.881219626061667594e+00,2.699702405520202575e+00
-1.920831864334881622e+00,1.711696340953069218e+00
-2.107017571959707958e+00,2.290385147418699585e+00
-1.039188099072041016e+00,1.646949242774312872e+00
-2.107988471366728955e+00,1.725310504112748333e+00
-2.270694071433265293e+00,1.550137992525962183e+00
-2.107988471366728955e+00,1.725310504112748333e+00
-1.920831864334881622e+00,1.711696340953069218e+00
-2.107988471366728955e+00,1.725310504112748333e+00
-2.105564133020917161e+00,2.313300627219281758e+00
-1.884628260678742118e+00,2.684923896757294592e+00
-1.926112319398771699e+00,1.638119264107225526e+00
-3.587849193863664965e+00,7.827805405958454088e+00
-1.359673637469630547e+00,4.556935841741969639e+00
-5.295521759352393332e+00,2.755097390764232657e+00
-5.279243691071204836e+00,2.732043776929853340e+00
-5.289688585273878196e+00,2.774339006539030539e+00
-5.289688585273878196e+00,2.774339006539030539e+00
-1.994411338616069399e-03,1.446692564075697796e+01
-8.434693456432902593e-04,2.192736111686389222e+01
-5.288884488837725328e+00,2.774834581937919431e+00
-1.921124843023075401e+00,1.707569324568720237e+00
-1.871290753161901854e+00,2.738772339526155619e+00
-8.581490868165689179e+00,2.369878892752963928e+00
-2.107988471366728955e+00,1.725310504112748333e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-5.289688585273878196e+00,2.774339006539030539e+00
-4.922542077812639860e+00,3.278876750022429842e+00
-2.270979133292268415e+00,1.549275201750480058e+00
-1.920615223117719150e+00,1.712559131728551343e+00
-8.558357433775443113e+00,2.337740303466500080e+00
-1.892274479139750776e+00,2.820159162240277517e+00
-1.920831864334881622e+00,1.711696340953069218e+00
-1.920831864334881622e+00,1.711696340953069218e+00
-1.172601639302133236e+00,1.526054910577716583e+00
-1.921263027312994032e+00,1.698597425592312415e+00
-1.882285982246313605e+00,2.691237128467927953e+00
-1.171609860742662379e+00,1.755599438130946321e+00
-2.074617476205830702e+00,4.592564453020058224e-01
-4.898635691238669487e+00,3.346038513466056408e+00
-1.929482945433879326e+00,2.748287188817652993e+00
-1.226446054736240132e+00,3.270540390214732973e+00
-1.050478106689019198e+00,1.791566172734238016e+00
-2.269801948569226901e+00,1.539346825539459118e+00
-2.270537879025704253e+00,1.549618171694130631e+00
-1.172848999055365660e+00,1.533284941548105351e+00
-5.748040824393234161e+00,3.870144819516083246e+00
-2.272920966138237908e+00,1.382950643990872308e+00
-2.270537879025704253e+00,1.549618171694130631e+00
-1.169876259856758915e+00,1.516451563443505179e+00
-2.270537879025704253e+00,1.549618171694130631e+00
-2.108600724896818157e+00,1.732540535083137101e+00
-1.926112319398771699e+00,1.638119264107225526e+00
-2.106988795121107483e+00,2.294656797753531485e+00
-1.881859895700963570e+00,2.693095802191264543e+00
-8.525020803917000123e+00,2.294556972188000366e+00
-2.107988471366728955e+00,1.725310504112748333e+00
-2.107988471366728955e+00,1.725310504112748333e+00
-8.525599954698977356e+00,2.334480595284696314e+00
-5.283693419170041317e+00,2.758478941906676418e+00
-1.172285238420707643e+00,1.553002884193845468e+00
-4.763576439164117104e+00,7.400353607973428893e-01
-1.171050583815867130e+00,1.516716756763508478e+00
-5.280036906300352939e+00,1.583582275564638042e+00
-1.169629818837229829e+00,1.509221532473116412e+00
-2.106873379234801114e+00,2.311784650052348677e+00
-2.105571260184635474e+00,2.504393263765933408e+00
-5.240975979704060705e+00,2.756653116148217730e+00
-7.743500688141310984e-02,1.510277503255515263e+01
-2.137490562604474342e-01,5.840693387873534093e+00
-3.600709885602089085e-08,3.853823697027086581e+01
-9.065197131205809220e-08,3.268989579627503161e+01
-1.169500707583181143e+00,1.508590866914374828e+00
-1.169500707583181143e+00,1.508590866914374828e+00
-1.169500707583181143e+00,1.508590866914374828e+00
-9.003827305721396002e+00,1.031554870847762873e+00
-2.231848400682345357e+00,3.257945056046051224e+00
-1.170369217896514158e+00,1.530952662750679316e+00
-8.564244499499761076e+00,2.316299679093991593e+00
-5.226650359886758634e-04,2.565886379290871844e+01
-1.735763765194100984e-03,1.558199975689938377e+01
-2.048730213268347811e+00,3.432648186408800761e+00
-2.195591695874473448e+00,-2.228765129075434004e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-5.355219643899566506e+00,2.675868124326916231e+00
-8.557179786402169697e+00,2.342040708628095658e+00
-1.562807275318313760e+00,-1.073727318222017502e-01
-5.646283545833783446e-01,8.031595255071804829e+00
-2.103673970377271552e+00,2.305097474231222687e+00
-1.170921382389528809e+00,1.515993188003322167e+00
-1.920831864334881622e+00,1.711696340953069218e+00
-4.757519301364999897e+00,7.446508300112016920e-01
-1.932845883280389643e+00,2.793031336102445916e+00
-8.590569931686021121e+00,2.349216105549015943e+00
-5.740332633832196052e+00,2.729620796925297022e+00
-1.226823823239630906e+00,3.281313189496172456e+00
-1.171297463883895329e+00,1.523946787733897246e+00
-2.270537879025704253e+00,1.549618171694130631e+00
-2.270732319919109621e+00,1.550162944647215824e+00
-2.107691767806985972e+00,1.738489540844322612e+00
-2.107310574868694442e+00,2.343354589131419363e+00
-8.554706868200209868e+00,2.360915760261519392e+00
-2.114429452264953380e+00,1.012146325443204153e+00
-2.107988471366728955e+00,1.725310504112748333e+00
-8.999269490207129962e+00,1.032289678370843733e+00
-1.947929778420013580e+00,2.843578736003434582e+00
-5.785316751851321548e+00,2.822413648605146097e+00
-5.357653190899311468e+00,2.674472998699074289e+00
-1.040573762388848023e+00,1.598065594829861880e+00
-8.613038090436150540e+00,2.350074041832726834e+00
-5.330281238941698696e+00,1.555862041281032226e+00
-2.105382144166870972e+00,2.627611235859513172e+00
-8.586296413056555110e+00,2.375741432426326405e+00
-8.559427378320116020e+00,2.343673496457029604e+00
-1.169500707583181143e+00,1.508590866914374828e+00
-1.169629818837229829e+00,1.509221532473116412e+00
-1.172601639302133236e+00,1.526054910577716583e+00
-1.169500707583181143e+00,1.508590866914374828e+00
-2.103964827452215580e+00,2.310020372555363188e+00
-1.932242091220809366e+00,7.051930300668569629e-01
-2.271166341944432343e+00,1.547272676423215643e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-1.169629818837229829e+00,1.509221532473116412e+00
-2.270694071433265293e+00,1.550137992525962183e+00
-5.280428189576173992e+00,1.576408022042073753e+00
-2.270537879025704253e+00,1.549618171694130631e+00
-2.151554935825974901e+00,-4.721100830629243461e-01
-2.103964827452215580e+00,2.310020372555363188e+00
-1.169629818837229829e+00,1.509221532473116412e+00
-1.169500707583181143e+00,1.508590866914374828e+00
-2.257069760182642604e+00,6.194625299945082375e-01
-1.864545237121298271e+00,2.663789939820991659e+00
-1.026391376026888125e+00,5.158310482596877300e+00
-7.176355081023507054e+00,-1.507241902473289041e+00
-1.796706688361865201e+00,3.741851017466975460e+00
-2.246091480636244864e+00,3.421392320299434076e+00
-7.616973257957058985e-02,1.308158727982109681e+01
-2.962328924603127023e-01,5.850965772687074740e+00
-2.568769539997803442e+00,7.679969092005007880e-01
-6.697278990722908887e+00,5.844910696481271373e+00
-6.495972338040970406e+00,3.207626048492251414e-01
-2.270430908305538953e+00,1.548893979354688533e+00
-2.269964489803509622e+00,1.538676724125369155e+00
-5.738597757218970585e+00,2.727531567847555127e+00
-2.269801948569226901e+00,1.539346825539459118e+00
-2.082860083909296556e+00,4.499481663960436251e-01
-5.300787120920695372e+00,1.564615914281026088e+00
-2.269801948569226901e+00,1.539346825539459118e+00
-2.269801948569226901e+00,1.539346825539459118e+00
-1.918471352798706508e+00,9.857574449196651045e-01
-5.295298924191310874e+00,1.567728224431691908e+00
-1.249868028374417073e-01,1.142048880566340152e+01
-3.418525601635513111e-01,4.561068215083920130e+00
-2.269587418988542105e+00,1.534277927893608506e+00
-2.103878044202157849e+00,2.322921579298851125e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-2.150922012913182968e+00,-4.793401140333131139e-01
-1.789344133764767752e+00,3.097569908178920972e+00
-2.426525158206993105e+00,3.235428641726144861e+00
-1.171050583815867130e+00,1.516716756763508478e+00
-1.169629818837229829e+00,1.509221532473116412e+00
-6.486866278431600463e+00,3.795673325056382330e-01
-5.365812644027112555e+00,2.726482978672568169e+00
-2.270498031446146481e+00,1.549382263905641821e+00
