-1.502239244378998251e+00,3.921538708028435849e-01
-1.166543323847378133e+00,4.303774290270155234e+00
-1.013954269060278079e+00,3.967315424464601392e-01
-1.258096756719638165e+00,3.929168160767773088e-01
-1.502239244378998251e+00,3.929168160767773088e-01
-8.461063087944751260e-01,3.944427066246589675e-01
-1.013954269060278079e+00,3.936797613507110327e-01
-1.068886328783634099e+00,4.299196618626538680e+00
-1.111611264124022114e+00,4.303774290270155234e+00
-1.166543323847378133e+00,3.929168160767773088e-01
-7.270868460605299788e-01,3.936797613507110327e-01
-7.148797216775619745e-01,3.929168160767773088e-01
-6.782583485286579617e-01,3.936797613507110327e-01
-1.111611264124022114e+00,3.929168160767773088e-01
-1.166543323847378133e+00,4.411349573895066101e+00
-1.407634030411003323e+00,4.303774290270155234e+00
-1.435100060272674227e+00,4.662358569019843912e+00
-1.511394587666231359e+00,3.936797613507110327e-01
-1.111611264124022114e+00,3.929168160767773088e-01
-1.435100060272674227e+00,4.597508220735321061e+00
-1.502239244378998251e+00,3.921538708028435849e-01
-1.111611264124022114e+00,3.929168160767773088e-01
-1.114663045219771220e+00,3.944427066246589675e-01
-1.251993194528154163e+00,4.305300180818022682e+00
-1.146706746725058679e+00,3.952056518985926914e-01
-6.782583485286579617e-01,4.299959563900472403e+00
-1.502239244378998251e+00,3.929168160767773088e-01
-1.309977035347259289e+00,3.921538708028435849e-01
-6.782583485286579617e-01,3.936797613507110327e-01
-1.502239244378998251e+00,4.323610867392474688e+00
-1.114663045219771220e+00,4.305300180818022682e+00
-1.111611264124022114e+00,3.929168160767773088e-01
-7.560787664700825417e-01,3.952056518985926914e-01
-1.309977035347259289e+00,3.929168160767773088e-01
-1.309977035347259289e+00,3.936797613507110327e-01
-7.301386271562790853e-01,4.299959563900472403e+00
-1.215371821379250150e+00,3.929168160767773088e-01
-1.111611264124022114e+00,3.921538708028435849e-01
-1.251993194528154163e+00,3.944427066246589675e-01
-1.068886328783634099e+00,4.299959563900472403e+00
-1.264200318911122167e+00,4.303774290270155234e+00
-1.154336199464410129e+00,3.944427066246589675e-01
-1.068886328783634099e+00,4.300722509174420338e+00
-1.251993194528154163e+00,3.936797613507110327e-01
-1.239786070145186159e+00,3.944427066246589675e-01
-1.398478687123770214e+00,3.936797613507110327e-01
-1.309977035347259289e+00,4.299196618626538680e+00
-1.114663045219771220e+00,3.929168160767773088e-01
-7.270868460605299788e-01,3.929168160767773088e-01
-1.398478687123770214e+00,3.944427066246589675e-01
-1.309977035347259289e+00,3.929168160767773088e-01
-1.239786070145186159e+00,3.936797613507110327e-01
-1.111611264124022114e+00,3.929168160767773088e-01
-1.309977035347259289e+00,3.929168160767773088e-01
-1.258096756719638165e+00,3.967315424464601392e-01
-1.462566090134359342e+00,4.508243623684876411e+00
-1.111611264124022114e+00,4.411349573895066101e+00
-1.407634030411003323e+00,3.929168160767773088e-01
-1.435100060272674227e+00,4.591404658543837058e+00
-1.502239244378998251e+00,3.982574329943275870e-01
-1.435100060272674227e+00,3.936797613507110327e-01
-1.511394587666231359e+00,4.662358569019843912e+00
-1.239786070145186159e+00,3.929168160767773088e-01
-1.111611264124022114e+00,3.936797613507110327e-01
-1.111611264124022114e+00,3.936797613507110327e-01
-7.301386271562790853e-01,3.929168160767773088e-01
-1.013954269060278079e+00,4.306063126091970616e+00
-1.309977035347259289e+00,3.929168160767773088e-01
-1.309977035347259289e+00,4.305300180818022682e+00
-1.114663045219771220e+00,4.299959563900472403e+00
-1.502239244378998251e+00,3.929168160767773088e-01
-8.461063087944751260e-01,3.944427066246589675e-01
-1.459514309038610236e+00,4.299959563900472403e+00
-1.017006050156027186e+00,4.510532459506677583e+00
-1.511394587666231359e+00,4.662358569019843912e+00
-1.407634030411003323e+00,4.411349573895066101e+00
-1.459514309038610236e+00,3.936797613507110327e-01
-4.585301096352338845e-01,3.936797613507110327e-01
-1.398478687123770214e+00,4.299959563900472403e+00
-1.068886328783634099e+00,3.944427066246589675e-01
-1.111611264124022114e+00,3.944427066246589675e-01
-1.398478687123770214e+00,3.929168160767773088e-01
-1.258096756719638165e+00,4.315218469379189514e+00
-1.068886328783634099e+00,4.299959563900472403e+00
-1.068886328783634099e+00,3.974944877203938631e-01
-1.166543323847378133e+00,4.299196618626538680e+00
-8.735723386561460302e-01,4.299959563900472403e+00
-1.041420298921963195e+00,3.952056518985926914e-01
-1.166543323847378133e+00,3.936797613507110327e-01
-1.068886328783634099e+00,4.299959563900472403e+00
-1.146706746725058679e+00,4.066498310076269718e-01
-1.462566090134359342e+00,4.497562389849775855e+00
-1.496135682187514249e+00,3.929168160767773088e-01
-3.738431842283773676e-02,3.936797613507110327e-01
-7.560787664700825417e-01,3.952056518985926914e-01
-1.215371821379250150e+00,4.299196618626538680e+00
-8.461063087944751260e-01,4.322847922118540964e+00
-1.309977035347259289e+00,3.952056518985926914e-01
-1.398478687123770214e+00,4.299959563900472403e+00
-1.068886328783634099e+00,4.300722509174420338e+00
-1.462566090134359342e+00,3.929168160767773088e-01
-1.496135682187514249e+00,3.929168160767773088e-01
-1.502239244378998251e+00,3.929168160767773088e-01
-1.309977035347259289e+00,3.921538708028435849e-01
-1.447307184655642232e+00,3.936797613507110327e-01
-1.120766607411255222e+00,4.663121514293777636e+00
-1.166543323847378133e+00,3.936797613507110327e-01
-1.258096756719638165e+00,4.315218469379189514e+00
-1.166543323847378133e+00,3.952056518985926914e-01
-8.461063087944751260e-01,3.936797613507110327e-01
-7.560787664700825417e-01,3.929168160767773088e-01
-6.538440997627219531e-01,3.952056518985926914e-01
-1.398478687123770214e+00,4.300722509174420338e+00
-1.505291025474747357e+00,4.360995185815312425e+00
-1.166543323847378133e+00,3.936797613507110327e-01
-1.309977035347259289e+00,3.929168160767773088e-01
-1.309977035347259289e+00,4.324373812666408412e+00
-1.068886328783634099e+00,4.298433673352604956e+00
-1.496135682187514249e+00,4.028351046379441414e-01
-1.068886328783634099e+00,4.299196618626538680e+00
-1.068886328783634099e+00,4.302248399722287786e+00
-1.146706746725058679e+00,4.028351046379441414e-01
-1.071938109879383205e+00,4.508243623684876411e+00
-1.464091980682226790e+00,3.929168160767773088e-01
-1.496135682187514249e+00,4.360995185815312425e+00
-1.505291025474747357e+00,3.929168160767773088e-01
-1.496135682187514249e+00,3.929168160767773088e-01
-1.398478687123770214e+00,4.299959563900472403e+00
-1.068886328783634099e+00,4.300722509174420338e+00
-1.068886328783634099e+00,3.936797613507110327e-01
-1.166543323847378133e+00,4.309114907187705512e+00
-1.068886328783634099e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.360995185815312425e+00
-1.068886328783634099e+00,4.309114907187705512e+00
-8.461063087944751260e-01,3.952056518985926914e-01
-1.146706746725058679e+00,4.299959563900472403e+00
-1.068886328783634099e+00,3.959685971725264153e-01
-6.507923186669870574e-01,3.952056518985926914e-01
-8.735723386561460302e-01,3.936797613507110327e-01
-8.461063087944751260e-01,1.176461612408544966e+00
-1.227578945762218154e+00,3.520229493938401788e+00
-1.166543323847378133e+00,3.952056518985926914e-01
-7.560787664700825417e-01,4.303774290270155234e+00
-1.496135682187514249e+00,3.929168160767773088e-01
-1.068886328783634099e+00,3.936797613507110327e-01
-6.782583485286579617e-01,4.299959563900472403e+00
-6.828360201722745160e-01,4.299959563900472403e+00
-1.068886328783634099e+00,3.952056518985926914e-01
-7.560787664700825417e-01,4.663121514293777636e+00
-1.511394587666231359e+00,3.952056518985926914e-01
-1.068886328783634099e+00,4.300722509174420338e+00
-1.398478687123770214e+00,4.299959563900472403e+00
-1.056679204400666094e+00,3.929168160767773088e-01
-1.068886328783634099e+00,3.936797613507110327e-01
-1.068886328783634099e+00,4.662358569019843912e+00
-1.511394587666231359e+00,4.309114907187705512e+00
-3.738431842283773676e-02,3.952056518985926914e-01
-6.828360201722745160e-01,3.936797613507110327e-01
-1.258096756719638165e+00,3.929168160767773088e-01
-1.068886328783634099e+00,4.315218469379189514e+00
-1.502239244378998251e+00,3.921538708028435849e-01
-1.068886328783634099e+00,4.309114907187705512e+00
-1.496135682187514249e+00,3.929168160767773088e-01
-1.505291025474747357e+00,3.959685971725264153e-01
-1.146706746725058679e+00,4.360995185815312425e+00
-1.056679204400666094e+00,3.959685971725264153e-01
-1.146706746725058679e+00,3.936797613507110327e-01
-1.496135682187514249e+00,3.929168160767773088e-01
-1.166543323847378133e+00,4.303774290270155234e+00
-1.073464000427250653e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.360995185815312425e+00
-1.462566090134359342e+00,4.508243623684876411e+00
-1.496135682187514249e+00,3.936797613507110327e-01
-1.068886328783634099e+00,4.299196618626538680e+00
-8.461063087944751260e-01,3.936797613507110327e-01
-1.166543323847378133e+00,3.952056518985926914e-01
-1.361857313974866202e+00,3.936797613507110327e-01
-6.263780699010510489e-01,4.322847922118540964e+00
-1.309977035347259289e+00,4.325136757940356347e+00
-7.301386271562790853e-01,3.929168160767773088e-01
-1.114663045219771220e+00,3.936797613507110327e-01
-7.301386271562790853e-01,3.936797613507110327e-01
-3.738431842283773676e-02,3.936797613507110327e-01
-1.309977035347259289e+00,4.325136757940356347e+00
-7.194573933211785288e-01,3.929168160767773088e-01
-1.068886328783634099e+00,3.936797613507110327e-01
-1.209268259187766148e+00,4.020721593640104174e-01
-1.505291025474747357e+00,4.518924857519962757e+00
-1.007850706868794077e+00,4.089386668294281435e-01
-1.258096756719638165e+00,4.299196618626538680e+00
-1.407634030411003323e+00,4.412112519168999825e+00
-1.007850706868794077e+00,3.929168160767773088e-01
-1.502239244378998251e+00,3.959685971725264153e-01
-6.172227266138179402e-01,4.300722509174420338e+00
-1.462566090134359342e+00,3.929168160767773088e-01
-1.073464000427250653e+00,3.929168160767773088e-01
-1.258096756719638165e+00,3.936797613507110327e-01
-1.462566090134359342e+00,3.929168160767773088e-01
-1.114663045219771220e+00,4.299196618626538680e+00
-8.735723386561460302e-01,3.944427066246589675e-01
-1.114663045219771220e+00,3.520229493938401788e+00
-1.024635502895378636e+00,1.174172776586729583e+00
-6.782583485286579617e-01,3.936797613507110327e-01
-1.435100060272674227e+00,3.936797613507110327e-01
-1.309977035347259289e+00,3.929168160767773088e-01
-1.114663045219771220e+00,3.929168160767773088e-01
-1.309977035347259289e+00,3.944427066246589675e-01
-8.735723386561460302e-01,4.325136757940356347e+00
-1.251993194528154163e+00,3.944427066246589675e-01
-1.258096756719638165e+00,3.936797613507110327e-01
-1.309977035347259289e+00,4.325136757940356347e+00
-7.148797216775619745e-01,3.921538708028435849e-01
-1.459514309038610236e+00,4.599034111283202719e+00
-1.447307184655642232e+00,3.944427066246589675e-01
-1.462566090134359342e+00,4.447970947043970114e+00
-6.721547863371739595e-01,3.936797613507110327e-01
-1.264200318911122167e+00,3.936797613507110327e-01
-3.738431842283773676e-02,3.929168160767773088e-01
-1.007850706868794077e+00,3.936797613507110327e-01
-6.828360201722745160e-01,3.944427066246589675e-01
-1.041420298921963195e+00,3.959685971725264153e-01
-1.502239244378998251e+00,4.400668340059965544e+00
-1.462566090134359342e+00,4.509006568958810135e+00
-1.316080597538743291e+00,3.929168160767773088e-01
-1.456462527942875340e+00,4.322847922118540964e+00
-7.148797216775619745e-01,1.200112915900547250e+00
-1.309977035347259289e+00,3.518703603390520129e+00
-6.782583485286579617e-01,3.936797613507110327e-01
-1.258096756719638165e+00,4.315218469379189514e+00
-1.309977035347259289e+00,4.325136757940356347e+00
-1.007850706868794077e+00,3.936797613507110327e-01
-1.056679204400666094e+00,3.929168160767773088e-01
-3.738431842283773676e-02,3.936797613507110327e-01
-1.041420298921963195e+00,3.959685971725264153e-01
-3.738431842283773676e-02,3.936797613507110327e-01
-6.782583485286579617e-01,3.936797613507110327e-01
-1.073464000427250653e+00,1.197824080078731868e+00
-1.309977035347259289e+00,3.517940658116586405e+00
-1.114663045219771220e+00,3.929168160767773088e-01
-1.309977035347259289e+00,4.322847922118540964e+00
-1.258096756719638165e+00,4.299196618626538680e+00
-1.114663045219771220e+00,4.315218469379189514e+00
-1.309977035347259289e+00,4.325136757940356347e+00
-1.007850706868794077e+00,3.929168160767773088e-01
-1.462566090134359342e+00,4.447970947043970114e+00
-1.407634030411003323e+00,4.323610867392474688e+00
-6.782583485286579617e-01,3.936797613507110327e-01
-6.782583485286579617e-01,3.936797613507110327e-01
-1.407634030411003323e+00,3.944427066246589675e-01
-1.415263483150354773e+00,4.323610867392474688e+00
-1.309977035347259289e+00,4.325136757940356347e+00
-1.415263483150354773e+00,4.309877852461639236e+00
-1.166543323847378133e+00,3.944427066246589675e-01
-4.806555225793829322e-02,3.929168160767773088e-01
-1.062782766592150097e+00,3.936797613507110327e-01
-8.674687764646620280e-01,4.498325335123709579e+00
-1.462566090134359342e+00,3.974944877203938631e-01
-1.462566090134359342e+00,3.959685971725264153e-01
-1.041420298921963195e+00,4.447970947043970114e+00
-1.122292497959122670e+00,3.944427066246589675e-01
-1.404582249315254217e+00,3.929168160767773088e-01
-1.264200318911122167e+00,4.309877852461639236e+00
-1.160439761655894131e+00,4.315218469379189514e+00
-1.239786070145186159e+00,3.936797613507110327e-01
-7.301386271562790853e-01,3.936797613507110327e-01
-1.407634030411003323e+00,4.412112519168999825e+00
-1.007850706868794077e+00,3.929168160767773088e-01
-1.435100060272674227e+00,3.982574329943275870e-01
-1.407634030411003323e+00,4.299959563900472403e+00
-1.024635502895378636e+00,4.264864081299464260e-01
-1.505291025474747357e+00,4.496799444575842131e+00
-1.111611264124022114e+00,3.936797613507110327e-01
-1.258096756719638165e+00,3.929168160767773088e-01
-7.804930152360185502e-01,3.952056518985926914e-01
-1.154336199464410129e+00,3.936797613507110327e-01
-1.215371821379250150e+00,4.299196618626538680e+00
-1.316080597538743291e+00,3.936797613507110327e-01
-7.804930152360185502e-01,4.493747663480149868e-01
-1.410685811506738219e+00,4.397616558964216438e+00
-7.545528759222150939e-01,4.299196618626538680e+00
-1.216897711927117598e+00,3.936797613507110327e-01
-1.316080597538743291e+00,3.936797613507110327e-01
-7.804930152360185502e-01,3.936797613507110327e-01
-1.068886328783634099e+00,4.299196618626538680e+00
-1.007850706868794077e+00,3.929168160767773088e-01
-1.068886328783634099e+00,3.936797613507110327e-01
-1.398478687123770214e+00,3.929168160767773088e-01
-7.759153435924019959e-01,3.936797613507110327e-01
-4.196199006645429108e-02,3.936797613507110327e-01
-1.215371821379250150e+00,4.299196618626538680e+00
-1.309977035347259289e+00,4.322847922118540964e+00
-1.154336199464410129e+00,3.952056518985926914e-01
-1.264200318911122167e+00,3.944427066246589675e-01
-6.721547863371739595e-01,4.310640797735572960e+00
-7.515010948264659874e-01,3.929168160767773088e-01
-7.560787664700825417e-01,3.936797613507110327e-01
-1.166543323847378133e+00,4.298433673352604956e+00
-1.215371821379250150e+00,4.035980499118778653e-01
-1.447307184655642232e+00,3.921538708028435849e-01
-1.309977035347259289e+00,4.325136757940356347e+00
-1.215371821379250150e+00,4.299959563900472403e+00
-1.398478687123770214e+00,3.929168160767773088e-01
-1.410685811506738219e+00,4.302248399722287786e+00
-1.041420298921963195e+00,5.470317614117590210e-01
-1.142129075081442124e+00,3.936797613507110327e-01
-1.459514309038610236e+00,4.309877852461639236e+00
-7.301386271562790853e-01,4.299196618626538680e+00
-1.068886328783634099e+00,3.936797613507110327e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.146706746725058679e+00,3.944427066246589675e-01
-1.068886328783634099e+00,4.299196618626538680e+00
-1.410685811506738219e+00,4.453311563961520392e+00
-1.004798925773059182e+00,4.322847922118540964e+00
-1.313028816442994184e+00,3.929168160767773088e-01
-6.721547863371739595e-01,3.929168160767773088e-01
-7.515010948264659874e-01,3.944427066246589675e-01
-1.447307184655642232e+00,3.944427066246589675e-01
-1.309977035347259289e+00,4.322847922118540964e+00
-8.735723386561460302e-01,3.936797613507110327e-01
-7.804930152360185502e-01,3.944427066246589675e-01
-1.154336199464410129e+00,3.952056518985926914e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.447307184655642232e+00,3.944427066246589675e-01
-1.215371821379250150e+00,3.959685971725264153e-01
-1.041420298921963195e+00,4.299196618626538680e+00
-1.361857313974866202e+00,3.944427066246589675e-01
-1.146706746725058679e+00,3.944427066246589675e-01
-6.721547863371739595e-01,1.185616955695763863e+00
-1.264200318911122167e+00,3.519466548664468064e+00
-1.264200318911122167e+00,4.299196618626538680e+00
-1.114663045219771220e+00,4.310640797735572960e+00
-1.236734289049451263e+00,3.936797613507110327e-01
-7.560787664700825417e-01,3.944427066246589675e-01
-1.154336199464410129e+00,3.952056518985926914e-01
-1.316080597538743291e+00,3.936797613507110327e-01
-1.316080597538743291e+00,3.936797613507110327e-01
-8.705205575604111345e-01,4.322847922118540964e+00
-1.313028816442994184e+00,3.944427066246589675e-01
-1.154336199464410129e+00,3.952056518985926914e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-1.435100060272674227e+00,3.929168160767773088e-01
-1.154336199464410129e+00,3.952056518985926914e-01
-1.264200318911122167e+00,4.310640797735572960e+00
-1.215371821379250150e+00,4.299959563900472403e+00
-1.316080597538743291e+00,3.929168160767773088e-01
-8.491580898902100216e-01,3.936797613507110327e-01
-1.432048279176939332e+00,3.944427066246589675e-01
-1.410685811506738219e+00,4.445682111222154731e+00
-1.068886328783634099e+00,4.306826071365904340e+00
-7.148797216775619745e-01,4.325899703214290071e+00
-1.309977035347259289e+00,3.929168160767773088e-01
-1.264200318911122167e+00,4.310640797735572960e+00
-1.068886328783634099e+00,3.929168160767773088e-01
-1.264200318911122167e+00,4.299196618626538680e+00
-1.114663045219771220e+00,4.310640797735572960e+00
-1.309977035347259289e+00,4.300722509174420338e+00
-6.721547863371739595e-01,4.165681195687795935e-01
-1.166543323847378133e+00,3.944427066246589675e-01
-1.447307184655642232e+00,3.936797613507110327e-01
-7.301386271562790853e-01,3.936797613507110327e-01
-7.515010948264659874e-01,3.929168160767773088e-01
-3.738431842283773676e-02,3.944427066246589675e-01
-1.361857313974866202e+00,3.936797613507110327e-01
-1.114663045219771220e+00,3.936797613507110327e-01
-3.738431842283773676e-02,4.299959563900472403e+00
-5.287210748373070146e-01,4.322847922118540964e+00
-1.496135682187514249e+00,3.929168160767773088e-01
-4.043609951858684326e-02,4.299196618626538680e+00
-1.111611264124022114e+00,3.936797613507110327e-01
-9.254526172837671538e-01,3.936797613507110327e-01
-1.512920478214098807e+00,3.952056518985926914e-01
-1.073464000427250653e+00,3.936797613507110327e-01
-7.560787664700825417e-01,3.929168160767773088e-01
-7.301386271562790853e-01,3.936797613507110327e-01
-1.316080597538743291e+00,3.936797613507110327e-01
-1.502239244378998251e+00,3.518703603390520129e+00
-7.301386271562790853e-01,1.423655881163639947e+00
-6.538440997627219531e-01,3.929168160767773088e-01
-8.461063087944751260e-01,3.944427066246589675e-01
-1.229104836310085602e+00,3.936797613507110327e-01
-7.545528759222150939e-01,4.301485454448354062e+00
-1.122292497959122670e+00,3.944427066246589675e-01
-1.142129075081442124e+00,3.952056518985926914e-01
-1.007850706868794077e+00,3.921538708028435849e-01
-1.215371821379250150e+00,3.929168160767773088e-01
-1.122292497959122670e+00,3.952056518985926914e-01
-1.502239244378998251e+00,4.548679723203449043e+00
-1.316080597538743291e+00,4.310640797735572960e+00
-1.459514309038610236e+00,3.936797613507110327e-01
-1.007850706868794077e+00,3.929168160767773088e-01
-1.122292497959122670e+00,3.952056518985926914e-01
-1.309977035347259289e+00,4.300722509174420338e+00
-1.142129075081442124e+00,3.952056518985926914e-01
-1.111611264124022114e+00,4.470859305261996042e-01
-1.502239244378998251e+00,4.494510608754026748e+00
-1.459514309038610236e+00,3.921538708028435849e-01
-1.502239244378998251e+00,4.310640797735572960e+00
-1.459514309038610236e+00,4.310640797735572960e+00
-1.410685811506738219e+00,3.921538708028435849e-01
-1.215371821379250150e+00,4.398379504238164373e+00
-1.154336199464410129e+00,3.929168160767773088e-01
-1.209268259187766148e+00,3.944427066246589675e-01
-8.781500102997625845e-01,3.952056518985926914e-01
-1.013954269060278079e+00,3.974944877203938631e-01
-8.430545276987260195e-01,3.936797613507110327e-01
-6.752065674329230660e-01,3.944427066246589675e-01
-6.233262888053019424e-01,3.929168160767773088e-01
-1.239786070145186159e+00,3.929168160767773088e-01
-1.459514309038610236e+00,4.310640797735572960e+00
-1.316080597538743291e+00,1.472484378695511964e+00
-1.459514309038610236e+00,3.518703603390520129e+00
-1.502239244378998251e+00,3.921538708028435849e-01
-1.309977035347259289e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.300722509174420338e+00
-8.613652142731780259e-01,3.944427066246589675e-01
-1.316080597538743291e+00,3.929168160767773088e-01
-1.073464000427250653e+00,3.936797613507110327e-01
-8.461063087944751260e-01,3.944427066246589675e-01
-1.114663045219771220e+00,4.300722509174420338e+00
-1.227578945762218154e+00,3.936797613507110327e-01
-7.301386271562790853e-01,4.301485454448354062e+00
-1.410685811506738219e+00,3.936797613507110327e-01
-1.316080597538743291e+00,4.398379504238164373e+00
-1.007850706868794077e+00,3.944427066246589675e-01
-8.461063087944751260e-01,3.929168160767773088e-01
-1.209268259187766148e+00,4.398379504238164373e+00
-1.502239244378998251e+00,3.929168160767773088e-01
-1.415263483150354773e+00,3.952056518985926914e-01
-1.111611264124022114e+00,4.548679723203449043e+00
-1.502239244378998251e+00,3.944427066246589675e-01
-8.461063087944751260e-01,4.548679723203449043e+00
-1.309977035347259289e+00,3.929168160767773088e-01
-1.459514309038610236e+00,4.310640797735572960e+00
-7.560787664700825417e-01,3.936797613507110327e-01
-1.459514309038610236e+00,4.597508220735321061e+00
-8.461063087944751260e-01,3.929168160767773088e-01
-1.209268259187766148e+00,3.944427066246589675e-01
-1.142129075081442124e+00,3.944427066246589675e-01
-1.264200318911122167e+00,3.944427066246589675e-01
-1.215371821379250150e+00,3.921538708028435849e-01
-1.166543323847378133e+00,3.936797613507110327e-01
-1.502239244378998251e+00,3.952056518985926914e-01
-1.122292497959122670e+00,4.548679723203449043e+00
-1.537334726980034816e+00,3.936797613507110327e-01
-4.463229852522658803e-01,4.301485454448354062e+00
-1.142129075081442124e+00,3.929168160767773088e-01
-1.309977035347259289e+00,3.944427066246589675e-01
-1.410685811506738219e+00,4.397616558964216438e+00
-7.804930152360185502e-01,3.944427066246589675e-01
-1.502239244378998251e+00,4.496036499301908407e+00
-1.142129075081442124e+00,4.470859305261996042e-01
-1.007850706868794077e+00,3.929168160767773088e-01
-6.721547863371739595e-01,3.936797613507110327e-01
-1.459514309038610236e+00,4.310640797735572960e+00
-8.674687764646620280e-01,3.944427066246589675e-01
-8.461063087944751260e-01,3.974944877203938631e-01
-1.264200318911122167e+00,3.944427066246589675e-01
-1.316080597538743291e+00,3.936797613507110327e-01
-1.459514309038610236e+00,4.597508220735321061e+00
-6.538440997627219531e-01,3.929168160767773088e-01
-1.316080597538743291e+00,3.921538708028435849e-01
-1.309977035347259289e+00,4.303011344996221510e+00
-1.502239244378998251e+00,3.518703603390520129e+00
-7.560787664700825417e-01,1.273355662198355276e+00
-7.789671246881511024e-01,3.944427066246589675e-01
-8.476321993423425738e-01,3.936797613507110327e-01
-8.613652142731780259e-01,3.929168160767773088e-01
-1.496135682187514249e+00,3.952056518985926914e-01
-1.122292497959122670e+00,3.952056518985926914e-01
-1.227578945762218154e+00,4.301485454448354062e+00
-3.738431842283773676e-02,4.302248399722287786e+00
-1.239786070145186159e+00,3.936797613507110327e-01
-7.148797216775619745e-01,3.913909255289098610e-01
-1.361857313974866202e+00,3.959685971725264153e-01
-1.361857313974866202e+00,4.302248399722287786e+00
-1.239786070145186159e+00,3.944427066246589675e-01
-8.735723386561460302e-01,4.310640797735572960e+00
-1.557171304102354270e+00,4.299196618626538680e+00
-1.459514309038610236e+00,3.952056518985926914e-01
-8.674687764646620280e-01,4.597508220735321061e+00
-1.502239244378998251e+00,4.411349573895066101e+00
-7.148797216775619745e-01,3.929168160767773088e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.309977035347259289e+00,4.325899703214290071e+00
-1.227578945762218154e+00,4.301485454448354062e+00
-1.505291025474747357e+00,4.411349573895066101e+00
-1.502239244378998251e+00,4.528080200807195865e+00
-1.432048279176939332e+00,3.936797613507110327e-01
-6.721547863371739595e-01,3.952056518985926914e-01
-8.674687764646620280e-01,3.952056518985926914e-01
-1.122292497959122670e+00,3.952056518985926914e-01
-3.738431842283773676e-02,3.936797613507110327e-01
-8.674687764646620280e-01,3.952056518985926914e-01
-7.804930152360185502e-01,3.929168160767773088e-01
-1.068886328783634099e+00,4.299959563900472403e+00
-1.361857313974866202e+00,3.944427066246589675e-01
-1.041420298921963195e+00,3.952056518985926914e-01
-1.122292497959122670e+00,3.959685971725264153e-01
-1.309977035347259289e+00,4.662358569019843912e+00
-1.511394587666231359e+00,4.325899703214290071e+00
-1.361857313974866202e+00,3.944427066246589675e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.432048279176939332e+00,4.510532459506677583e+00
-1.407634030411003323e+00,3.952056518985926914e-01
-1.432048279176939332e+00,3.952056518985926914e-01
-1.251993194528154163e+00,3.944427066246589675e-01
-1.502239244378998251e+00,4.325899703214290071e+00
-1.309977035347259289e+00,4.549442668477382767e+00
-1.142129075081442124e+00,3.929168160767773088e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-1.227578945762218154e+00,4.299196618626538680e+00
-1.073464000427250653e+00,3.952056518985926914e-01
-1.309977035347259289e+00,4.324373812666408412e+00
-1.459514309038610236e+00,4.350313951980226079e+00
-1.496135682187514249e+00,4.301485454448354062e+00
-1.236734289049451263e+00,4.528080200807195865e+00
-1.068886328783634099e+00,4.348025116158410697e+00
-1.435100060272674227e+00,4.299196618626538680e+00
-1.251993194528154163e+00,3.929168160767773088e-01
-1.508342806570482253e+00,4.310640797735572960e+00
-1.502239244378998251e+00,4.410586628621132377e+00
-1.251993194528154163e+00,3.952056518985926914e-01
-1.264200318911122167e+00,3.936797613507110327e-01
-7.804930152360185502e-01,3.944427066246589675e-01
-1.264200318911122167e+00,4.299196618626538680e+00
-1.068886328783634099e+00,3.944427066246589675e-01
-1.432048279176939332e+00,3.944427066246589675e-01
-1.264200318911122167e+00,3.952056518985926914e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.073464000427250653e+00,3.936797613507110327e-01
-7.804930152360185502e-01,3.929168160767773088e-01
-1.459514309038610236e+00,4.299196618626538680e+00
-1.114663045219771220e+00,4.348788061432344421e+00
-7.148797216775619745e-01,3.944427066246589675e-01
-1.251993194528154163e+00,3.929168160767773088e-01
-1.041420298921963195e+00,3.959685971725264153e-01
-1.309977035347259289e+00,4.325899703214290071e+00
-1.361857313974866202e+00,3.944427066246589675e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.502239244378998251e+00,4.549442668477382767e+00
-1.251993194528154163e+00,3.944427066246589675e-01
-7.804930152360185502e-01,4.348025116158410697e+00
-1.435100060272674227e+00,3.936797613507110327e-01
-1.264200318911122167e+00,3.520229493938401788e+00
-1.024635502895378636e+00,1.185616955695763863e+00
-1.459514309038610236e+00,4.348788061432344421e+00
-1.227578945762218154e+00,4.301485454448354062e+00
-1.316080597538743291e+00,4.302248399722287786e+00
-1.041420298921963195e+00,4.051239404597453131e-01
-1.239786070145186159e+00,4.310640797735572960e+00
-1.264200318911122167e+00,4.302248399722287786e+00
-9.712293337198900645e-01,4.299196618626538680e+00
-1.062782766592150097e+00,3.952056518985926914e-01
-1.171120995490994687e+00,3.929168160767773088e-01
-1.068886328783634099e+00,4.299196618626538680e+00
-1.122292497959122670e+00,3.929168160767773088e-01
-7.148797216775619745e-01,3.952056518985926914e-01
-9.254526172837671538e-01,3.944427066246589675e-01
