-9.982954568909192972e+00,2.741811518604343745e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-3.863206219630233029e+00,-1.499145696885777479e+00
-1.713383890379879038e+00,3.217525829789884995e+00
-9.997842297709958359e+00,6.412464977033575236e-03
-9.994499836533687898e+00,1.330377172711881030e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.988897516954603262e+00,2.079118685871668773e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.982954568909192972e+00,2.741811518604343745e-02
-9.997842297709958359e+00,6.412464977033575236e-03
-9.988897516954603262e+00,2.079118685871669120e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-3.524681726172481433e+00,3.986700343495195309e-01
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.997842297709958359e+00,6.412464977033575236e-03
-9.993528289733170311e+00,1.544276566279949997e-02
-9.982954568909192972e+00,2.741811518604343745e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395828938679265718e+00,-3.573778958047763687e+00
-4.541725168565773681e-04,2.296236076988566666e+01
-6.138115179153129809e-04,1.762031540515411976e+01
-9.997842297709958359e+00,6.412464977033575236e-03
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.395828938679265718e+00,-3.573778958047763687e+00
-9.997842297709958359e+00,6.412464977033575236e-03
-9.994499836533687898e+00,1.330377172711881203e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.997842297709958359e+00,6.412464977033575236e-03
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.395828938679265718e+00,-3.573778958047763687e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-6.739746337780280760e-02,1.315174251815398243e+01
-9.100392639046908649e-02,7.534155978624699657e+00
-9.992373456948094201e+00,1.744099760910947094e-02
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.395826940792534998e+00,-3.571780726101453585e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-2.061468145118505352e-08,4.046990487789936708e+01
-2.786487401744491941e-08,3.577977188490980609e+01
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-7.318367546043430316e+00,-3.561588184955263525e+00
-9.892204004958918162e+00,1.034272709428099429e-01
-7.395828938679265718e+00,-3.573778958047763687e+00
-7.403732807779083380e+00,-3.572524473446544668e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-7.403732807779083380e+00,-3.572524473446544668e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-8.422616318424142046e-02,2.312932327213786010e+01
-9.996588587028037765e+00,8.788621384235849668e-03
-9.995175874392373316e+00,1.092761531991653760e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.997842297709958359e+00,6.412464977033575236e-03
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-2.061153611640645469e-08,4.046761479246629278e+01
-2.786487406684893000e-08,3.577739572850260430e+01
-3.873831260078302030e+00,-1.512493638716232436e+00
-2.866332217560150664e+00,4.338856021350444792e+00
-9.997842297709958359e+00,6.412464977033575236e-03
-9.997842297709958359e+00,6.412464977033575236e-03
-9.994499836533687898e+00,1.330377172711881030e-02
-9.992373456948094201e+00,1.744099760910947094e-02
-2.061153611640645469e-08,4.046761479246629278e+01
-2.786487406684893000e-08,3.577739572850260430e+01
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.988897516954603262e+00,2.079118685871668773e-02
-7.390186493047046667e+00,-3.572420182019218071e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395828938679265718e+00,-3.573778958047763687e+00
-7.686908832028004568e+00,-3.266686167002147201e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-2.865894693150911721e+00,4.341263302390686363e+00
-3.873831497851519146e+00,-1.514632632651912836e+00
-6.740774827765330657e-02,1.315162568904379015e+01
-9.110118061448338467e-02,7.539395416945442463e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395828938679265718e+00,-3.573778958047763687e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-9.988897516954603262e+00,2.079118685871668773e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-7.395828938679265718e+00,-3.573778958047763687e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.892076573606468415e+00,1.075644968248005984e-01
-7.318369456333961409e+00,-3.563586416901573628e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395826940792534998e+00,-3.571780726101453585e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.391314238359524502e+00,-3.572309419163252286e+00
-9.988385913379950409e+00,2.293018079439737567e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995175874392373316e+00,1.092761531991653760e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.403730800650571986e+00,-3.570526241500235010e+00
-7.403730800650571986e+00,-3.570526241500235010e+00
-2.786487393510486645e-08,3.578191087884548693e+01
-2.061782726594400400e-08,4.047220040273231234e+01
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.395813241060547938e+00,-3.564576619196259344e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403732807779083380e+00,-3.572524473446544668e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.685735995978318691e+00,-3.268812336086582615e+00
-7.390186493047046667e+00,-3.572420182019218071e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-8.212099220314438286e-01,7.560193088047568288e+00
-1.067831015654795435e+00,2.171496202536597586e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403730800650571986e+00,-3.570526241500235010e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.391316230995582437e+00,-3.574307651109561945e+00
-9.978443915605669901e+00,3.206721080237612959e-02
-7.403730800650571986e+00,-3.570526241500235010e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.842531036667805822e+00,1.397830919043018538e-01
-9.978443915605669901e+00,3.206721080237612959e-02
-7.391316230995582437e+00,-3.574307651109561945e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-8.212101323946975340e-01,7.550990749196063945e+00
-1.109860752762933167e+00,1.811090329789355913e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-7.403730800650571986e+00,-3.570526241500235010e+00
-7.403730800650571986e+00,-3.570526241500235010e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-7.394700503526305368e+00,-3.573923971873491201e+00
-7.403730800650571986e+00,-3.570526241500235010e+00
-7.318369456333961409e+00,-3.563586416901573628e+00
-9.899750873474008728e+00,9.776395832899591187e-02
-7.403717037547067115e+00,-3.563322134595040325e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403730800650571986e+00,-3.570526241500235010e+00
-5.355037964979341147e+00,2.496413065752028260e+00
-7.229577655982739159e+00,6.458398379005988232e+00
-7.403730800650571986e+00,-3.570526241500235010e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993528289733170311e+00,1.544276566279949997e-02
-7.686908832028004568e+00,-3.266686167002147201e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413891473616094352e+00,-3.561094931141359332e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403732807779083380e+00,-3.572524473446544668e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.609884216375631283e+00,-3.392008764750064298e+00
-9.896731492200537161e+00,1.000362429847078821e-01
-9.993178337829922597e+00,1.530200367342878127e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.964834058659000959e+00,4.499858503303795498e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395828938679265718e+00,-3.573778958047763687e+00
-9.993528289733170311e+00,1.544276566279949997e-02
-7.403735101643119876e+00,-3.577039623789428191e+00
