1.525890547867447822e-03,5.340616917550278231e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,8.392398013285173874e-03
7.629452739337239109e-04,7.629452739337239109e-04
5.340616917550278231e-03,1.525890547867447822e-03
1.525890547867447822e-03,3.051781095734895644e-03
1.525890547867447822e-03,1.525890547867447822e-03
5.213968002075205277e+00,8.392398013285173874e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
7.629452739337239109e-04,7.629452739337239109e-04
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,8.392398013285173874e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-4.999809263681515858e+01
2.288835821801171733e-03,4.849203866606649171e+01
7.629452739337239109e-04,7.629452739337239109e-04
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.508342806570482253e+00
7.629452739337239109e-04,7.629452739337239109e-04
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
7.629452739337239109e-04,7.629452739337239109e-04
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-2.499866484577061954e+01
1.525890547867447822e-03,2.349718854666554080e+01
3.051781095734895644e-03,2.288835821801171733e-03
1.525890547867447822e-03,-1.508342806570482253e+00
3.051781095734895644e-03,-1.508342806570482253e+00
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,1.525890547867447822e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-9.999923705472606628e+01
1.525890547867447822e-03,9.849242013870343726e+01
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,5.340616917550278231e-03
3.051781095734895644e-03,-1.560986030472037100e+00
1.525890547867447822e-03,5.416911444942229537e-02
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.503002189652931975e+00
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.503002189652931975e+00
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.897978957969344549e+01,1.449901198587025419e+01
7.629452739337239109e-04,1.525890547867447822e-03
2.288835821801171733e-03,7.629452739337239109e-04
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
7.629452739337239109e-04,7.629452739337239109e-04
2.288835821801171733e-03,2.288835821801171733e-03
3.051781095734895644e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.000000000000000000e+02
7.629452739337239109e-04,9.849242013870343726e+01
2.288835821801171733e-03,4.741704877509135940e+00
2.288835821801171733e-03,-6.247758848257817021e+00
7.629452739337239109e-04,7.629452739337239109e-04
7.629452739337239109e-04,7.629452739337239109e-04
2.288835821801171733e-03,1.525890547867447822e-03
3.051781095734895644e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.000000000000000000e+02
7.629452739337239109e-04,9.849242013870343726e+01
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.340616917550278231e-03
3.051781095734895644e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.508342806570482253e+00
6.103562191484002142e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
3.051781095734895644e-03,-6.248521793531750745e+00
1.525890547867447822e-03,4.741704877509135940e+00
2.288835821801171733e-03,-2.499790190049667160e+01
2.288835821801171733e-03,2.349184792974799052e+01
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.340616917550278231e-03
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,5.340616917550278231e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,5.416911444942229537e-02
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.511394587666231359e+00
2.288835821801171733e-03,5.340616917550278231e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
7.629452739337239109e-04,2.288835821801171733e-03
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,1.525890547867447822e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
3.051781095734895644e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.503002189652931975e+00
2.288835821801171733e-03,9.849242013870343726e+01
2.288835821801171733e-03,-9.999847410945213255e+01
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.496135682187514249e+00
6.103562191484002142e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.503002189652931975e+00
1.525890547867447822e-03,3.051781095734895644e-03
6.103562191484002142e-03,-1.316080597538743291e+00
3.051781095734895644e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.512157532940165083e+00
6.103562191484002142e-03,-1.249780653233743521e+01
2.288835821801171733e-03,1.118477771589442682e+01
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.511394587666231359e+00
1.525890547867447822e-03,1.068123383510055646e-02
3.051781095734895644e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,-1.496135682187514249e+00
7.934630848929202784e-02,1.525890547867447822e-03
1.525890547867447822e-03,1.068123383510055646e-02
2.288835821801171733e-03,-1.511394587666231359e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.249780653233743521e+01
1.525890547867447822e-03,1.099175256158875413e+01
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,2.288835821801171733e-03
3.051781095734895644e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.503002189652931975e+00
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.509105751844415977e+00
3.051781095734895644e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,5.035438807973946496e-02
6.103562191484002142e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-3.122735006218007925e+00
1.525890547867447822e-03,1.622021652386877122e+00
3.051781095734895644e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,2.288835821801171733e-03
6.103562191484002142e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
6.103562191484002142e-03,-1.496135682187514249e+00
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,2.288835821801171733e-03
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
6.103562191484002142e-03,-1.365672040344549032e+00
1.525890547867447822e-03,5.188027862760691278e-02
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.496135682187514249e+00
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.754774130051828251e-02
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,2.288835821801171733e-03
7.629452739337239109e-04,-1.503002189652931975e+00
4.577671643616554320e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.315317652264809567e+00
6.103562191484002142e-03,-1.508342806570482253e+00
2.288835821801171733e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.511394587666231359e+00
3.051781095734895644e-03,-1.512157532940165083e+00
