1.076988547336117996e+01,1.052319665894433953e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.126288018418487802e+01,1.097463286726119414e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.083039715558519234e+01,1.025737736808995848e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.054486761026525521e+01,1.010239308927297941e+01
1.070795836997941208e+01,1.083662343837445263e+01
1.100064738018906496e+01,1.071876240849430140e+01
1.362128616879998333e+01,1.089788739215718039e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.064404756816696462e+01,1.067392496451780382e+01
1.070781364563361571e+01,1.082245352809364469e+01
1.070449897787782056e+01,1.052921780671338681e+01
1.012257025358217888e+01,1.095252851947375561e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.063804786417743564e+01,1.059497749936588740e+01
1.084359281648765183e+01,1.089746775249052568e+01
1.067176293169876722e+01,1.061697685100846122e+01
1.092459267750026086e+01,9.889940475769179784e+00
1.068036201842427246e+01,1.030548107989435636e+01
1.093315496201931936e+01,9.930602536707933581e+00
1.063947348026903228e+01,1.055637660673627565e+01
1.002438411167911347e+01,1.155123608915498146e+01
1.379090841222491814e+00,1.000000000000000000e+00
1.078907477157303596e+01,1.099856297918793402e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.071516603103722609e+01,1.058760244630597924e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.098270424792710642e+01,1.034499057668602617e+01
1.068460694843215641e+01,1.043098109690648378e+01
1.041829969806655320e+00,1.015721518755677399e+00
1.085009821191781221e+01,1.090715806179024838e+01
1.071885031990363757e+01,1.057891660303593184e+01
1.068271139056835750e+01,1.035465750609282054e+01
1.093889587559054455e+01,9.925119951681315555e+00
1.040612324668016697e+01,1.041151897705416296e+01
1.231924617497268892e+00,1.183458522311725325e+00
1.105891378754896159e+01,1.072338888224262377e+01
1.139425693589415367e+01,9.827914474600596861e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.094973424213421431e+01,1.086677133842935383e+01
1.066677515794652464e+01,1.074334509668720372e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.095384832678129428e+01,9.917060595977501336e+00
1.061735449941546072e+01,1.060851944009631609e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.050086994422641062e+01,1.132533867900265356e+01
1.067963941287973739e+01,1.035941207464491853e+01
1.093613341655230364e+01,9.939095952942242462e+00
1.000000000000000000e+00,1.575140494478549646e+00
1.121074057488467091e+01,1.015431178719842542e+01
1.068628606896476008e+01,1.064498568454089167e+01
1.099518310556920753e+01,1.072431977424492011e+01
1.093076066620190545e+01,9.935735044139988759e+00
1.071410985506134850e+01,1.078470773163657093e+01
1.091844119241832267e+01,9.941856182507065043e+00
1.083680566993175454e+01,1.066216358711901080e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.041305974372773235e+01,9.731885118599892692e+00
1.076238884283645802e+01,1.060239810929696347e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.090826554467657239e+01,9.946154287723755871e+00
1.042836437024435092e+01,1.064424327606202070e+01
1.038463247841613324e+01,1.066141441381760124e+01
1.068268637918636266e+01,1.035889933812707930e+01
1.070750695811523379e+01,1.085004660291068213e+01
1.100093887149168026e+01,1.073121624498285165e+01
1.070701596929734123e+01,1.058583848300010644e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.069444442106019366e+01,1.032631081942155937e+01
1.092716284509870839e+01,9.953466638352576723e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.075181738383072449e+01,1.082390325269227382e+01
1.071784829103228631e+01,1.078332797419442635e+01
1.094599580616327650e+01,1.086815109587150197e+01
1.081812865674865165e+01,1.099158720362509989e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.071484006184202720e+01,1.078506857761134974e+01
1.066604495116584594e+01,1.074298425071242491e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.067668937628940995e+01,1.081320924718513332e+01
1.070801703808746375e+01,1.082184125747640380e+01
1.071390646260750046e+01,1.078532000225381360e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.100015078045709593e+01,1.073075160226046876e+01
1.071489794609593460e+01,1.078517237435895382e+01
1.042625246264514161e+01,1.066058334536929486e+01
1.097816136174814439e+01,1.073042792669140333e+01
1.071273419833391927e+01,1.078804010749175823e+01
1.100231452821910949e+01,1.072788386912766434e+01
1.073454866322099299e+01,1.078474048715026967e+01
1.098050006333203577e+01,1.073118348946915468e+01
1.094999515575989690e+01,1.086373768470976486e+01
1.100067795786599767e+01,1.073424989870244062e+01
1.068602813686089092e+01,1.064141853480002808e+01
1.071436778716521765e+01,1.078827488137743451e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.073107504947212654e+01,1.066207543945278147e+01
1.059410665744913693e+01,1.031054154200356443e+01
1.070504983722015879e+01,1.082239900252791109e+01
1.066725556496146154e+01,1.074275584882106216e+01
1.071362944804641160e+01,1.078529697950271249e+01
1.066973085349392392e+01,1.056229493289893817e+01
1.066334103011130985e+01,1.060429397244094929e+01
1.071461510682728857e+01,1.078515045679251116e+01
1.095065673357307112e+01,1.086163178602220647e+01
1.068536357752590327e+01,1.065012523694803903e+01
1.067005328884216020e+01,1.071781258207946763e+01
1.058806471814004624e+01,1.033601953104556692e+01
1.060560229339582961e+01,1.040286113826414294e+01
1.040097043468995786e+01,1.065759016050367336e+01
1.094868269948380757e+01,1.086468875686202651e+01
1.066782670059693316e+01,1.074542767825453105e+01
1.058052558340123106e+01,1.080970132911071957e+01
1.010912643000777766e+00,1.034843634396673373e+00
1.040588426323190774e+01,1.064415322061495672e+01
1.058893353870537801e+01,1.032612882290071354e+01
1.068668756498473194e+01,1.064197376581758725e+01
1.071370835904137664e+01,1.078771965035987179e+01
1.091810858120257599e+01,9.054262249876822821e+00
1.067875362474137724e+01,1.045061904794537888e+01
1.250583574971408041e+00,1.000000000000000000e+00
1.017566888767373356e+01,1.075250042858758981e+01
1.070096946579808517e+01,1.050658690054377686e+01
1.100413522772317521e+01,1.074279679945348676e+01
1.101553276878482279e+01,1.088603686721994990e+01
1.033658628405862245e+01,1.039363320570571325e+01
1.070440785799792849e+01,1.053764454820740326e+01
1.070752583577257155e+01,1.082753585599810364e+01
1.041357156077367208e+01,1.043460487021599725e+01
1.099322964377249257e+01,1.071116400554060633e+01
1.094054887415550681e+01,1.086789114205310192e+01
1.070987366766303417e+01,1.051539375511322305e+01
1.094607010605921182e+01,1.085593034761431319e+01
1.100060365797006234e+01,1.074647064695962939e+01
1.038164716853595948e+01,1.066249287191818418e+01
1.094898111604345026e+01,1.086707263777091725e+01
1.086484275001051536e+01,1.087669354642192232e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.071548335547476682e+01,1.058976008283889669e+01
1.076115499774003936e+01,9.949631814222550830e+00
1.484022763671634770e+00,1.219507883864178632e+00
1.030846928178803701e+01,1.036675226968703178e+01
1.099488124295098146e+01,1.071357513775921788e+01
1.076726903709259631e+01,9.972464211698689240e+00
1.000000000000000000e+00,1.002299626526505394e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.069914193732677354e+01,1.084761424499115812e+01
1.039299749920459348e+01,1.066384677173712703e+01
1.043954139619685151e+01,1.065615890524626863e+01
1.074818338862587019e+01,9.956213890878492734e+00
1.090164094323466593e+01,9.102344936611235227e+00
1.072578034531435698e+01,1.055915771061046371e+01
1.094695503628168609e+01,1.085243328867294998e+01
1.068175216044994613e+01,1.037037531329137252e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.131888105896070584e+01,1.101598753459104962e+01
1.090951730656742136e+01,9.041275696270279383e+00
1.094873375710765195e+01,1.090077560051694050e+01
1.091129716312742914e+01,9.014243031639512793e+00
1.040708134106453642e+01,1.047117614633036453e+01
1.071517925171543695e+01,1.058677193971248442e+01
1.068269816989014664e+01,1.035548801268631536e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.062719854437430023e+01,1.061507133395148195e+01
1.093615176120443699e+01,1.086159920201633611e+01
1.061617860617189457e+01,1.056949328558612322e+01
1.110667903419326841e+01,9.012428120181802171e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.079697902063146664e+01,1.062006853695768704e+01
1.077916417744604693e+01,1.061391008671080272e+01
1.098639412606990362e+01,1.074573299478460875e+01
1.080677587725576672e+01,1.057477705746903851e+01
1.040731866818461704e+01,1.058296501695964587e+01
1.071636673909398674e+01,1.077678680626519636e+01
1.040673654338525367e+01,1.047203324140703273e+01
1.079283684313895186e+01,1.058540305847454199e+01
1.067653539189636014e+01,1.044499300289585975e+01
1.040569318574662283e+01,1.066542107212736212e+01
1.067734110127046598e+01,1.081249812123951237e+01
1.071345813008029246e+01,1.078541885758219188e+01
1.064357377198066779e+01,1.067472415318406043e+01
1.068583737371220010e+01,1.064932604828178242e+01
1.078885007091443349e+01,1.058625397920160793e+01
1.040711692744684491e+01,1.065980120142744525e+01
1.094947402533635561e+01,9.573416334451541942e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.074600870126358743e+01,9.949403859863936717e+00
1.070968164547751655e+01,1.085685663392523814e+01
1.067787065939698721e+01,1.045626274604529726e+01
1.066870966594131964e+01,1.073978398015461266e+01
1.125215135161926128e+01,1.036268874863590916e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.078274503747030444e+01,1.002640104678449795e+01
1.091413186942071611e+01,8.907558289993913192e+00
1.071127514876806153e+01,1.089139247328216697e+01
1.080283512732735929e+01,1.058724202065632269e+01
1.039673825919684980e+01,1.047019427922525026e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.080707742197967391e+01,1.080529635713484815e+01
1.091319873222501435e+01,9.029953362908152315e+00
1.079059047636208568e+01,1.057054982228257067e+01
1.095667048022882639e+01,1.077182802093888014e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.072905779031923856e+01,9.965860759596152363e+00
1.068557532544203426e+01,1.065000734673761684e+01
1.067647762837328074e+01,1.081332713739555551e+01
1.076548453397914962e+01,9.952700341952731122e+00
1.058984922125349115e+01,1.035578340079152682e+01
1.048367565002844870e+01,1.093619571977451166e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.069015511550469100e+01,1.064900771070557539e+01
1.078770050748088494e+01,1.058737767979367383e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.089597973553556898e+01,1.011423484388459570e+01
1.072469222120666288e+01,1.045073755863879228e+01
1.080825003226994774e+01,1.076934142315328202e+01
1.059664853691050901e+01,1.033374539583808271e+01
1.075955403888746709e+01,9.964847638761320070e+00
1.127317843529227481e+00,1.109894890401348810e+00
1.066517420193044430e+01,1.047636526314986227e+01
1.051898973300182938e+01,1.038511115968823972e+01
1.000000000000000000e+00,1.026407817365922570e+00
1.086483161969662881e+01,9.188747153064706907e+00
1.094509381627250022e+01,1.089589215901304975e+01
1.081071736281482565e+01,1.081017979863873890e+01
1.094761155069224401e+01,1.087300642463795697e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.006450565966704458e+00
1.081140007577066164e+01,1.044025204969545406e+01
1.037914992966207528e+01,1.047753256016468981e+01
1.060743755078826567e+01,1.034844511985208726e+01
1.058983645735766821e+01,1.035582842341188758e+01
1.059135561293150296e+01,1.031044199381747006e+01
1.061613263383733674e+01,1.056701727227957655e+01
1.067652360070783857e+01,1.081580315070210219e+01
1.059439300987916255e+01,1.030613430441346345e+01
1.066029086926782732e+01,1.060864668446532022e+01
1.061320972402376306e+01,1.050241932754577334e+01
1.090460982538279744e+01,9.169418894651585106e+00
1.662535726741182218e+00,1.000000000000000000e+00
1.012995631871849156e+01,1.061390846665326393e+01
1.040643381579345927e+01,1.041079348771921786e+01
1.058953865214019885e+01,1.035650889012647191e+01
1.041574722402071451e+01,1.041213788590638245e+01
1.058022524391294361e+01,1.035516449193930377e+01
1.061700625617746852e+01,1.056898608590747912e+01
1.059051519903010963e+01,1.031099421611647493e+01
1.069092503372159264e+01,1.046779786648981059e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.076615482792035561e+00
1.066271449825385353e+01,1.024951334010867754e+01
1.065379590061664494e+01,1.059431088916272401e+01
1.095935835078590692e+01,1.077233381522714062e+01
1.061466662885838019e+01,1.060801364580805561e+01
1.053797836395971643e+01,1.034078830010271410e+01
1.173805976979269694e+00,1.069691554552684831e+00
1.061868606848040386e+01,1.051656859899852492e+01
1.067372530103346584e+01,1.031641070483112088e+01
1.000000000000000000e+00,1.039372695960407045e+00
1.000000000000000000e+00,1.019758412090762567e+00
1.046501459539919665e+01,1.039103507562845508e+01
1.066948529642919574e+01,1.071642188355926351e+01
1.072526021361962734e+01,1.045212825715899640e+01
1.043821411805422095e+01,1.054707749240660952e+01
1.090593710352542800e+01,9.278500307491244214e+00
1.043131667969651133e+01,1.066684531717554130e+01
1.060730910143395178e+01,1.035100549194051922e+01
1.090473827473711133e+01,9.166858522563153144e+00
1.037587921083074427e+01,1.044500589447209826e+01
1.030554604962714338e+00,1.000000000000000000e+00
1.044126484433600943e+01,1.065606284857581443e+01
1.040175150476244781e+01,1.065989108374829719e+01
1.081216973396985992e+01,1.081080635923122202e+01
1.070822927432247873e+01,1.085623007333275503e+01
1.041588224041789168e+01,1.041324871818065567e+01
1.043940637979967256e+01,1.065504807297199541e+01
1.030909386312550602e+01,1.052546525472579120e+01
1.097339952667953256e+00,1.000000000000000000e+00
1.040660967874068632e+01,1.041817140755682480e+01
1.091112130018020210e+01,9.006865111801904078e+00
1.078261809931655257e+01,1.080351043772264319e+01
1.043157421639987881e+01,1.066646438799393692e+01
1.087856680648555852e+01,9.126999076641196140e+00
1.047227175283872214e+01,1.054340286024458351e+01
1.071588641449622870e+01,1.058926069597374031e+01
1.073414560419953112e+01,1.078523987401542605e+01
1.048314806809125521e+01,1.086544917008487054e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.080491757083152216e+01,1.080553836010607682e+01
1.040927474488490745e+01,1.066443646561050507e+01
1.000000000000000000e+00,1.044383959757475333e+00
1.045357580518246010e+01,1.063318178931397462e+01
1.089726275414182055e+01,9.037220147571803253e+00
1.015119252694158192e+01,1.061363713213657256e+01
1.071331245499790086e+01,1.078501182166696104e+01
1.040643388368270017e+01,1.041873954688001724e+01
1.042836430235511003e+01,1.063629721690122132e+01
1.040356400913270107e+01,1.041310358341434750e+01
1.061030735744902742e+01,1.034613502415695407e+01
1.066909357918258650e+01,1.060509112857949887e+01
1.072612833870649851e+01,1.045319312332656203e+01
1.040744719844354904e+01,1.040998820848824380e+01
1.060642416813817590e+01,1.034925039908305955e+01
1.090810040974940520e+01,8.961739563331262204e+00
1.081391411619284959e+01,1.086268326694698949e+01
1.091166059243130171e+01,9.010710944744650064e+00
1.090424639607892132e+01,9.172950981546451388e+00
