-7.536383164437648219e+00,7.958232365909555739e+00
-4.935081923195449582e-01,5.057065941195805436e+00
-4.631846782612153435e-01,3.990795396977401488e+00
-4.939809262657501310e-01,5.077515104959532621e+00
-5.425187297221407690e-01,7.885908248182473379e+00
-4.636863572656509946e-01,1.135069921232739709e+01
-7.536383164437648219e+00,7.958232365909555739e+00
-7.512403005097075592e+00,8.104270617736434090e+00
-4.265546783292951116e-01,4.538076050593440769e+00
-4.993325519914386668e-01,5.516762819731013678e+00
-4.293102215769688534e-01,6.509374755744730123e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.195293445967085200e-01,7.400915167818689078e+00
-5.141806912000843610e-01,6.418319087860420602e+00
-5.137736747001842019e-01,6.502389819327158094e+00
-4.613239538712884946e-01,3.715487659733025971e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.391717950906045331e-01,7.999724970809096725e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.038143579393461469e-01,6.060447231476155494e+00
-5.136068240341874480e-01,6.503643906377559070e+00
-4.937118137828028774e-01,5.065241631706443037e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.921786374647802997e-01,5.107767429903574907e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.306160811344792450e-01,4.253583503471906724e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.062233050826063785e-01,6.342393910041675298e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.389950233458316031e-01,8.065560381930524159e+00
-4.750509493097438418e-01,4.170829463046171526e+00
-4.633549092838321060e-01,4.029405040421599082e+00
-3.053570080006505760e-01,1.320026312632139742e+01
-7.536383164437648219e+00,7.958232365909555739e+00
-4.905468667005544736e-01,4.872961382088849547e+00
-4.760189316796045178e-01,4.198451595055784580e+00
-4.963776535976753834e-01,5.279704989411570182e+00
-5.065186109861835595e-01,6.844901896311350598e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.964739179588972262e-01,5.223623736566212372e+00
-4.620534884111077156e-01,3.733273750662023716e+00
-4.925755992217873969e-01,4.994100959127760753e+00
-5.248363033643625997e-01,7.612458566007934913e+00
-5.138957836734824314e-01,6.524018211578360038e+00
-5.213152619447313230e-01,7.511273395214682402e+00
-4.990825287462458681e-01,5.395244010480882757e+00
-4.694003609848720893e-01,9.438698906012211509e+00
-7.112731222500766393e+00,1.000255567235980081e+01
-4.589589019393615077e-01,3.825620126343844518e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.915776678985052106e-01,4.968618566506044054e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.892143940614762654e-01,5.766048476387112487e+00
-5.046826768695852339e-01,5.849826548776607460e+00
-7.475118305576882172e+00,8.332359636899550281e+00
-4.609958774760415379e-01,3.713751504588764796e+00
-4.919200864024242392e-01,4.995895650383490150e+00
-5.102217440181600061e-01,6.258349527332276452e+00
-5.212563053717010897e-01,7.522989406800548728e+00
-5.265156607480721007e-01,7.255470781010494363e+00
-7.105929485024117476e+00,1.048945134487530595e+01
-4.592028979190506677e-01,4.072945035478192644e+00
-4.931969422785195678e-01,9.011269820233984262e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.571439160694787951e-01,3.666970323445202240e+00
-4.841877598115212900e-01,4.547056514534337346e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.206658688658148959e-01,7.539428354448710401e+00
-4.969792288124412760e-01,5.250776369830794543e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.555233330259469415e-01,5.888111704322345652e+00
-5.101090613834656784e-01,6.244682653029331121e+00
-5.204905751261443836e-01,7.487828782661883231e+00
-6.885602979764705367e+00,1.041729437433662397e+01
-4.854975526783888995e-01,7.158449605146079087e+00
-4.896237975213632576e-01,4.823332336351016103e+00
-4.633579991107579232e-01,4.008366839499290180e+00
-5.211401800095205594e-01,7.499019448385304543e+00
-4.781536089914072973e-01,4.262459701906514020e+00
-5.216608959174069415e-01,7.489713069415762980e+00
-4.781032286806888298e-01,4.337866379266805517e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.781230487946242835e-01,9.641192021395696088e+00
-4.872700605959129350e-01,4.757926642762345892e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.221438335342412085e-01,7.485506210722318698e+00
-5.077896267047531387e-01,6.019359866254991864e+00
-5.096491252244297332e-01,6.181073201491380509e+00
-5.099223671740955588e-01,6.236117363096879807e+00
-4.741744384430995884e-01,4.149207817236827189e+00
-4.625306478428018453e-01,3.989407929583965284e+00
-4.922699545113939368e-01,5.004144929135261322e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.113737923961756415e-01,6.364519950681515326e+00
-5.201746178550968880e-01,7.452815638128705622e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.729812123916026789e-01,4.056141598062738218e+00
-4.779952347680846425e-01,4.253492400315344035e+00
-4.572976487785452848e-01,3.665869320467988857e+00
-4.575486544520679377e-01,3.756553971034934492e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.780799186449381510e-01,4.259115505808380497e+00
-4.842623836900144529e-01,4.550951200916981243e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.787355887340268845e-01,4.329079447782616441e+00
-4.760467488042544049e-01,4.198990366469314672e+00
-4.781257789827247917e-01,4.261609443702690569e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.626128547211909581e-01,3.990425643712738335e+00
-4.780689773182331126e-01,4.258662794117090478e+00
-5.067548345071228866e-01,5.965431392487964501e+00
-4.640917801799762654e-01,3.982673381431476756e+00
-4.780202325538306374e-01,4.258798328211832462e+00
-4.626547914202475131e-01,4.000788338038884895e+00
-4.767751695574304338e-01,4.196314171454187836e+00
-4.638875647875798092e-01,3.980875702647103331e+00
-4.573223808604484630e-01,3.671228644774156002e+00
-4.623519844317039995e-01,3.979742927570730338e+00
-4.898882680631139186e-01,4.838761518216576185e+00
-4.778942724649010154e-01,4.252742647357589334e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.853529117173355223e-01,4.603059003379809333e+00
-5.199354647941788476e-01,6.851910525828879273e+00
-4.762077117975559437e-01,4.208044721340017169e+00
-4.841954727630103372e-01,4.546990032914212776e+00
-4.781460098314182505e-01,4.262595190872624507e+00
-4.965280855872606369e-01,5.247700533506551857e+00
-4.940471677335862566e-01,5.081413656513356969e+00
-4.780895242369218034e-01,4.259662245589103335e+00
-4.574150820362655745e-01,3.674175031993229368e+00
-4.893326345325338944e-01,4.806027188460788580e+00
-4.857197601691547462e-01,4.615221201349937630e+00
-5.185380062424548298e-01,6.746144440253198482e+00
-5.124261667216057914e-01,6.316305792073220182e+00
-5.087664427553891811e-01,6.109935879818975124e+00
-4.573463251692885256e-01,3.670121642728908284e+00
-4.839729471425020524e-01,4.536775090942555266e+00
-4.854769714224205779e-01,4.738443528268603266e+00
-7.487625102842830671e+00,8.256006091207588327e+00
-5.093955471204035801e-01,6.137704199461298415e+00
-5.191902536728658646e-01,6.793963430995958674e+00
-4.898041079701126455e-01,4.834095912950107987e+00
-4.779763468816216609e-01,4.256317836069956506e+00
-5.861338050914359776e-01,7.878628182340608355e+00
-5.037205572064569203e-01,5.769162441219572557e+00
-7.259694395912974940e+00,9.450631309261719792e+00
-5.177674876588691522e-01,6.924748374584967614e+00
-4.982056824238786930e-01,5.403707020668310435e+00
-4.615718301698770176e-01,3.955576552769838550e+00
-4.516631010933426227e-01,3.662507844673842605e+00
-5.330597483394885483e-01,7.715664724675342256e+00
-4.957976792367214669e-01,5.239075752843726619e+00
-4.756943141352650839e-01,4.189392181297289852e+00
-5.242462336770525866e-01,7.095346243676707410e+00
-4.643396993842831000e-01,4.050940150025688524e+00
-4.576680275645229057e-01,3.667787581832913091e+00
-4.969593669240691680e-01,5.329274924216632847e+00
-4.580807812182535743e-01,3.683755538362784243e+00
-4.615681173847305807e-01,3.942455448210474778e+00
-5.097826874413010634e-01,6.192620901731247685e+00
-4.571733849524500237e-01,3.666697090515884661e+00
-4.620265539397755972e-01,3.722847951615094964e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.914064030543879302e-01,4.957835035775461918e+00
-5.333325699814612797e-01,7.745133291236069084e+00
-6.810206678708245143e+00,1.162594843521658028e+01
-5.372217126550562494e-01,8.003978472878635841e+00
-4.640736556712899974e-01,4.043603822173148288e+00
-5.312040225812811878e-01,7.662930955518259424e+00
-7.533931201281283130e+00,7.973264076278772983e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.748963399013699793e-01,4.182204280374006267e+00
-5.088771136618641666e-01,6.127541368581143288e+00
-5.061335397534210134e-01,5.913359544240266885e+00
-5.338714681785385885e-01,7.764126948309615805e+00
-5.840161996244466192e-01,7.837898578499488345e+00
-4.927999616061484733e-01,5.065092533388792617e+00
-4.582488282318630257e-01,3.689053655753317784e+00
-5.091762953386742563e-01,6.179105386884991447e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.247167688922547368e-01,4.525056528364961750e+00
-5.878833618266416927e-01,7.902680936880551066e+00
-4.550219602913787575e-01,3.627864396272078906e+00
-5.897513378867264011e-01,7.943300335936061884e+00
-5.220142930183608865e-01,6.940090889329237456e+00
-4.916341350912856178e-01,4.972327051238663032e+00
-5.101637301823860327e-01,6.254028511102978527e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.958280864095201412e-01,5.180628110289361210e+00
-4.583599707642935783e-01,3.678346362202019826e+00
-4.998093100352524187e-01,5.431558881087012125e+00
-5.723186007808380715e-01,8.081968585369772029e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.836730346036413608e-01,4.592527126569487805e+00
-4.853219729609312139e-01,4.662788040505862597e+00
-4.625548002857494123e-01,3.938058156827697331e+00
-4.860707375533371843e-01,4.771241135077593398e+00
-5.137629931402792893e-01,6.393937413645295997e+00
-4.785388685964465649e-01,4.275172337792147559e+00
-5.219761998230290079e-01,6.937511075771504387e+00
-4.863158804165959026e-01,4.754894342599957469e+00
-5.042769918272261842e-01,5.806656456594641469e+00
-5.078613344129194740e-01,6.054607487911414232e+00
-4.787401935545351761e-01,4.328163539932378789e+00
-4.781492867265187963e-01,4.262865409447109677e+00
-4.905241671293469330e-01,4.871873577312555881e+00
-4.893550047236321365e-01,4.807495501552303097e+00
-4.865347801325081156e-01,4.760714500287638984e+00
-5.081689327856379057e-01,6.068925900058735223e+00
-5.453613553309343276e-01,7.877443764761457246e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.345363175357592533e-01,7.789540214659646189e+00
-4.735702483114661576e-01,4.131000033928193815e+00
-5.033864949713223735e-01,5.743225164704488961e+00
-4.843004510092783210e-01,4.550449049820299408e+00
-4.691644381250147933e-01,6.280009197355035155e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.261253393689645508e-01,7.448918203313741770e+00
-5.975293288085157251e-01,8.172795319146880288e+00
-4.711401598989428119e-01,4.080927009524268456e+00
-4.854969483417205245e-01,4.723218661656758854e+00
-5.228487302459839947e-01,6.999575575042962683e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.705438485130813975e-01,3.953543598787526037e+00
-5.883992711518015728e-01,7.916683824777049239e+00
-4.874845848815708704e-01,4.828398317791906535e+00
-4.628279833152490474e-01,3.860266930000162411e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.346687569470024437e-01,7.795203234172934259e+00
-4.893261015836808947e-01,4.805725112446149083e+00
-4.787418011881282576e-01,4.329620600966121557e+00
-5.327715713277985099e-01,7.724635585437654939e+00
-5.169755852351676229e-01,6.634313522357834891e+00
-4.832031628797081590e-01,5.043636968306093316e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.890777201446147027e-01,4.793111117125344656e+00
-4.865380337350774798e-01,4.758461268021523694e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.113177812057363436e-01,6.912038659539781804e+00
-5.004120040928576874e-01,5.608691567005554823e+00
-4.728617975229446047e-01,4.039780160327407721e+00
-5.180657569082015579e-01,6.719595002033552866e+00
-5.323564715024177163e-01,7.706640266864949851e+00
-7.287684288361729656e+00,9.464843565180768081e+00
-5.028822051460559717e-01,5.688021178748492446e+00
-5.200856164773366430e-01,6.814973559256736202e+00
-7.508107357207014942e+00,8.130191780166008186e+00
-5.808238981661585365e-01,7.829974026658588215e+00
-4.555705896112706155e-01,3.633331268816323956e+00
-4.699770066052725292e-01,3.934793849408873889e+00
-4.568800790581366567e-01,3.658963218302059062e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.529500209259025745e+00,8.000372545421308601e+00
-4.949439888176869751e-01,5.428467063805478610e+00
-5.235995803250984570e-01,7.054722667336669417e+00
-5.162053732237935622e-01,6.594936837141803565e+00
-5.169732741109936969e-01,6.634134034555712489e+00
-5.201477252338014834e-01,6.864745616388396421e+00
-4.999872161598398757e-01,5.443268677096516406e+00
-4.785700292977760339e-01,4.324209489756744240e+00
-5.202338104042495415e-01,6.873480489869697507e+00
-4.939575144266032947e-01,5.074240790946862312e+00
-5.047677234378031841e-01,5.768889958802465578e+00
-5.787426494083685036e-01,7.791263686604341210e+00
-6.783974802275903215e+00,1.041812064710835450e+01
-5.316134494435063029e-01,7.634643579787367074e+00
-5.265465749221485137e-01,7.257650086156942848e+00
-5.169460971083567058e-01,6.631893331040251027e+00
-5.257535505935631015e-01,7.201634000261015522e+00
-5.177321820290599064e-01,6.681203223219609910e+00
-4.997864491093289008e-01,5.430362201506182096e+00
-5.201702964579443256e-01,6.865653862664570006e+00
-5.016379819581043842e-01,5.635931569208559644e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.453677288495947906e+00,8.451467655125069811e+00
-5.192199022684997889e-01,6.875884853813620801e+00
-4.954133758540192334e-01,5.163028573941204513e+00
-4.626177793025973428e-01,3.858739826104712556e+00
-4.972037973450840198e-01,5.264527862866374086e+00
-5.219152338841382965e-01,6.955555313363962711e+00
-7.278793811879148201e+00,9.487197549220965698e+00
-5.033718213928864982e-01,5.674925032460350849e+00
-5.136061875797105492e-01,6.492100413906088718e+00
-7.494133357400009743e+00,8.213976111009120729e+00
-7.515251220792956488e+00,8.087042164905634323e+00
-5.236539085092866141e-01,7.056243726923774773e+00
-4.858544483491968879e-01,4.621994215233801384e+00
-5.002741721642366413e-01,5.599650391624862777e+00
-5.141587338539289620e-01,6.399611546147134788e+00
-5.705303768984586466e-01,7.781000691129051461e+00
-5.059428778674368576e-01,5.914704839999402886e+00
-5.160302930128768395e-01,6.582039404563245100e+00
-5.789220131569893235e-01,7.792232373475608043e+00
-5.262657608515186602e-01,7.239671953584366548e+00
-7.503644217383945936e+00,8.157042376053937005e+00
-5.060184049390121785e-01,5.904760229935094529e+00
-5.085434210950988687e-01,6.096809537826972658e+00
-4.698388487505561484e-01,3.930300951753259220e+00
-4.737091190980549649e-01,4.136909986855038746e+00
-5.256609373135433527e-01,7.195088477643005298e+00
-5.062234341060891651e-01,5.918447952074495255e+00
-5.251741268634778637e-01,7.181870954426928577e+00
-7.430975614009522445e+00,8.581074903210787141e+00
-5.259841785681054205e-01,7.217975303630775663e+00
-5.903217280526353861e-01,7.956042489372372017e+00
-4.722929115970496694e-01,4.015634390343458371e+00
-5.059522155347797590e-01,5.914822054603622092e+00
-5.842347386106679918e-01,7.842347971770477599e+00
-5.119659618317592420e-01,6.241064902070962539e+00
-4.914127259042822549e-01,4.958740971132963082e+00
-4.767685314031836485e-01,4.196321779250695272e+00
-4.881919871966650670e-01,5.110576888586367161e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.706714932229099091e-01,3.957817149888888331e+00
-5.076788680018241573e-01,6.039568517837180295e+00
