-7.536383164437648219e+00,7.958232365909555739e+00
-7.535902856943041961e+00,7.961178588267974199e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.387022245149867938e-01,6.901905068616625449e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.527008003989609008e+00,8.015587641430730770e+00
-7.535275536039428346e+00,7.965025346529920114e+00
-5.204346261689908104e+00,8.011293706423908034e+00
-7.519782296564922142e+00,8.059567426719633332e+00
-5.210750677486321258e+00,8.039470394987594304e+00
-7.527094153890086403e+00,8.015062079491816149e+00
-7.536314461751989491e+00,7.958653841242551152e+00
-7.496019153838059168e+00,8.202718729859341806e+00
-5.586261277662563529e+00,6.526013868904496640e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.368961167520261313e+00,4.837611903282858172e+00
-7.188831546005543416e+00,9.742143702988137477e+00
-9.786783528849564151e-01,9.229631143808489924e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.501735547422284434e+00,8.168499370496622447e+00
-4.408364573569361511e+00,4.870895154171718922e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.449583605124195707e+00,8.490112247755915220e+00
-4.739916735302903916e+00,6.087252394693559943e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.686254300849831189e+00,5.699757519641218906e+00
-7.504679641134282875e+00,8.152675769134546613e+00
-4.686346053321692295e+00,6.039375654644044467e+00
-7.501172072270082758e+00,8.171878712881269990e+00
-7.466108067560628392e+00,8.379344626311070243e+00
-4.433349478973785729e+00,4.843565344208462520e+00
-4.594279596478161309e+00,5.061208730962092339e+00
-7.423180586782260448e+00,8.624917734106517742e+00
-7.521241202436817375e+00,8.051103846605517589e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.510781825573110915e+00,8.114062186308768077e+00
-4.607885864706524615e+00,5.324250075606551391e+00
-4.721311708142348351e+00,5.837274707833827847e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.523568296838526237e+00,8.036548719573428201e+00
-4.679441109351357930e+00,5.946821604243536008e+00
-7.513370660947591873e+00,8.098421084967778683e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.521945643065496512e+00,8.046421193174580822e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.406045356477843455e+00,8.720044993278044387e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.525723117653798866e+00,8.023422824267251841e+00
-8.879834527852867865e-01,2.982808843977438951e+00
-7.502908332864620888e+00,8.162939413517625198e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.496791246067930459e+00,8.200129232352203701e+00
-7.482050238309819967e+00,8.287634900837112184e+00
-4.721800075869684754e+00,5.925039933716533369e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.560114269214373905e+00,5.108265734702059468e+00
-7.532799019076215963e+00,7.980197538972143789e+00
-9.818016371957285493e-01,2.340112641408865102e+00
-7.255513777245249152e+00,9.637875489062391665e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.080787598626750556e-01,2.218424763558796364e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.308771875397496842e+00,4.860051457688683740e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.441898569534593832e+00,8.529795912120444967e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.120340671048886572e-01,3.195044141256421000e+00
-7.384134073305705037e+00,8.839063482636110081e+00
-9.692583391774723944e-01,1.851418802606189296e+00
-4.693562615404737848e+00,5.621541827373248701e+00
-4.640138611918840361e+00,5.682205286812849643e+00
-7.525350366271446489e+00,8.025694673859497641e+00
-7.454373181536306348e+00,8.447451073989384440e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.530211730661017455e+00,7.996024395417048680e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.465288450709991253e+00,6.409030936455169858e+00
-7.504804470212979695e+00,8.150070267864501616e+00
-9.418879111057898434e-01,2.000999346097102283e+00
-7.524428596148751147e+00,8.031561790432229841e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.507460574439106082e+00,8.134088047184750536e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.428119903457490736e+00,8.597177028340599492e+00
-4.744923428339070881e+00,5.847023186218762270e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.414791799326959421e+00,8.671706778746282041e+00
-4.462962033396066452e+00,4.858145752880337120e+00
-7.448104077422338598e+00,8.495054215711256518e+00
-4.743270663110847885e+00,6.000502300574408032e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.492612699346193672e+00,8.223042297275753754e+00
-4.684659635103464836e+00,6.076066290558610916e+00
-5.509557318410469584e+00,6.438990941198354356e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.450988643357129071e+00,4.912946433245021893e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.497859692799981879e+00,8.192975094802475766e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.504617747437375641e+00,8.151192693568791725e+00
-4.742518951932227722e+00,5.854570054227851372e+00
-7.495887016289398019e+00,8.203508044280965805e+00
-4.704309072155355764e+00,5.982098028844686333e+00
-7.512759173053521700e+00,8.102745335219641021e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.495453911780858292e+00,8.208358131598380680e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.592825777281418276e+00,5.056715958348297235e+00
-4.722606688634961358e+00,5.850562403687717961e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.534598542502175533e+00,4.945603644270607724e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.666131632396448126e+00,5.542590491832481092e+00
-7.529098922073381495e+00,8.002827596656540976e+00
-4.802965745553933630e+00,6.283025847157739818e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.685775625685791645e+00,5.664075774702710397e+00
-7.512980482142075367e+00,8.100780194678200985e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.518269993496762282e+00,8.068746508414704977e+00
-4.701865484882295831e+00,5.610425168637736881e+00
-4.530196085970730202e+00,4.962150785457465574e+00
-4.722346956470510726e+00,5.844246289358668633e+00
-4.610874122667214969e+00,5.348025144453387725e+00
-4.718388038976069510e+00,5.805727844935343995e+00
-4.571862207164115510e+00,5.325216498919674635e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.523862787528270424e+00,8.034755905130054998e+00
-7.523092567014241006e+00,8.039444185501423590e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.519394740358261942e+00,8.061920597237492103e+00
-7.492801512098683503e+00,8.221917152677900020e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.479200915824680607e+00,4.925026230424020213e+00
-7.531871135595638478e+00,7.985876385091929208e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.504433668783394573e+00,8.154081023672741679e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.470187397869523238e+00,8.363405713247329842e+00
-4.762004968540526129e+00,6.020851259751513140e+00
-4.810651721326032693e+00,6.392678041868312455e+00
-7.529654260641044594e+00,7.999431287886798358e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.443277325751412654e+00,8.511189839415973069e+00
-4.598554901971377618e+00,5.185586034736072492e+00
-7.460121120846815224e+00,8.423062687355692191e+00
-4.576869619896641872e+00,5.064345627214500212e+00
-4.693792439428599472e+00,5.623355461521104992e+00
-4.721086072361032393e+00,5.835239039516325832e+00
-4.725434407740577214e+00,5.865388735787916197e+00
-4.527028905830202454e+00,4.955016585063050982e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.454493313038507374e+00,8.446757439184972682e+00
-4.429496458917240531e+00,5.132917784781796833e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.494119981588305279e+00,8.214055902600440717e+00
-4.745106620351472237e+00,5.832742901360229659e+00
-7.520975115097574104e+00,8.052321158882875807e+00
-4.515473813354719645e+00,4.972667887833683409e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.701674497804865460e+00,5.628041306208494632e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.488739873196248453e+00,6.423131495420318693e+00
-4.544050158335643630e+00,4.957387498601778297e+00
-7.525691773749377589e+00,8.023613879828142004e+00
-7.374729035658696752e+00,8.889204491564225208e+00
-4.819737741685129251e+00,5.948931243318133610e+00
-4.688034367339152908e+00,5.778994675215216148e+00
-7.467610346694780965e+00,8.370575579673328548e+00
-7.480970432964109129e+00,8.292106519061050562e+00
-4.820093895167521403e+00,6.097459896921494149e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.533030776155946739e+00,7.978778643671582849e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.529387157451207457e+00,8.001063238361060925e+00
-4.351687918342168615e+00,4.826599881479470611e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.628475054598275573e-01,1.940674046926821550e+00
-4.626591176449585952e+00,5.566107858653792206e+00
-7.524332594820664077e+00,8.031895100802950438e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.341423484188238646e+00,6.050298739201801723e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.535530479248487623e+00,7.963462194976282049e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.494629760035956600e+00,8.211014327749484920e+00
-4.609991286910196884e+00,5.095289252139676428e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.374874542763075524e+00,8.888433199484362390e+00
-7.501825631029653607e+00,8.167958983838838449e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.701938901687462646e+00,5.484997058851168283e+00
-7.524825280751245238e+00,8.028894073179470681e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.496322874329251817e+00,8.200904185762556864e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.800404980230760899e+00,5.866872275064284992e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.530469627401608079e+00,7.994447908698240290e+00
-4.434860088895381303e+00,4.942588903392124422e+00
-9.762946870738337113e-01,2.299342878256918965e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.502178036614096435e+00,8.168057716496210929e+00
-4.687323711054612652e+00,5.609573823834272943e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.465850271220335621e+00,8.385910135779376162e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.633759549461781369e+00,5.596878133736802319e+00
-7.511917731610367355e+00,8.107202688823445413e+00
-4.608432201871417888e+00,5.392452091156295424e+00
-7.413271926995249395e+00,8.680139519515329027e+00
-4.435094947856535796e+00,4.838565003384634799e+00
-4.762907817117467246e+00,5.584040905057020332e+00
-7.290000380699005689e+00,9.336954005500722076e+00
-7.523613812057749151e+00,8.036271651630455537e+00
-4.642326276956032061e+00,5.272475629155485066e+00
-9.811509567330485293e-01,2.511569952126690985e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.296587594926775999e+00,4.836077031595268139e+00
-4.505720291473382488e+00,5.025301065717783899e+00
-7.468391712279656147e+00,8.366010199686201076e+00
-7.523195261835533998e+00,8.038819220978481894e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.524263661361143107e+00,8.032314911281925873e+00
-7.512518808700693107e+00,8.103570778998767210e+00
-7.488597340541951475e+00,8.249425077443106602e+00
-7.472416791533894376e+00,8.344338438642214584e+00
-4.703049937000221448e+00,5.755532171754243365e+00
-4.641050460018601775e+00,5.532848927442425513e+00
-4.590236789445068410e+00,5.053809063518079903e+00
-4.423109077508276421e+00,4.906229170288455954e+00
-7.436765900978184796e+00,8.548285066433516377e+00
-7.419543883438893594e+00,8.645252379977378610e+00
-4.640520606632987821e+00,5.695470062210048923e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.496811511464845701e+00,8.199433354259298312e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.792763111712510238e-01,2.467514395778169778e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.392250284828065787e+00,4.828634273265394405e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.476396129876603069e+00,8.319069845918644290e+00
-4.789881289080462956e+00,6.064471902919044588e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.471991045969762268e+00,4.908995513333788807e+00
-4.376400441944675812e+00,4.834033426065365902e+00
-7.476276882845386496e+00,8.326760436025889334e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.652339008102443607e+00,5.379662172229808803e+00
-7.507305884681207075e+00,8.135019651427857212e+00
-4.622718831430127295e+00,5.512684163634943957e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.468445213535188643e+00,4.901332021569878350e+00
-4.438724522250158344e+00,4.841060730321611771e+00
-7.535906105618406237e+00,7.961158663567002414e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.336781080928816756e+00,4.831966915438512089e+00
-5.584966550136886809e+00,6.524160500049915434e+00
-7.536353066257426292e+00,7.958417013475125756e+00
-5.637764445761268561e+00,6.745653276000199483e+00
-7.515161973426538466e+00,8.087582506071292698e+00
-4.702579634944382470e+00,5.441748827752478590e+00
-7.511001200966021862e+00,8.112737836039189077e+00
-5.609859751863099930e+00,6.562154844628285133e+00
-7.515806948901342821e+00,8.084435064840965524e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.532261880999048032e+00,7.983485324271093475e+00
-5.588991893614595696e+00,6.529966717094564999e+00
-7.405489765612111697e+00,8.723099883485318173e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.464704653216262642e+00,8.387526427838938758e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.495492131448068918e+00,6.427925638782713946e+00
-4.595004884823547187e+00,5.067655249342074342e+00
