1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.041930256320506842e+00,1.039981789933841272e+00
2.374260216140917645e+00,2.880432339156207000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.465961083134615706e+00,2.877724330271930420e+00
1.012704293819622237e+00,1.017099757541353178e+00
2.383341373216033343e+00,2.946388178959555848e+00
1.032849099245391145e+00,1.000000000000000000e+00
1.065216029754243898e+00,1.000000000000000000e+00
2.905101290848332241e+00,2.846415921245904812e+00
2.713491063067642983e+00,2.785721139883732711e+00
1.000000000000000000e+00,1.104429455514505998e+00
1.005399422848987090e+00,1.008819024776544726e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.023920191211625363e+00
2.572706035534690017e+00,2.896493937878422908e+00
2.434076876899074815e+00,2.855952907218879844e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.011998105671663373e+00,1.000000000000000000e+00
2.404192366789760893e+00,2.938930332721611194e+00
1.000000000000000000e+00,1.021510247270902338e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.013513755630751412e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.119968470139443006e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.009984152047799011e+00
1.136871549217580224e+01,4.162957487517346067e+00
1.007112983147923968e+00,1.024292347731695862e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.008101499891479902e+00,1.029036266385700671e+00
1.004755354173624049e+00,1.045992996178960022e+00
2.411435118287799995e+00,2.874421132911087806e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.655427315328507287e+00,2.891997675273182189e+00
1.003360832009685621e+00,1.000000000000000000e+00
1.086498469741145456e+01,4.077064599043288773e+00
1.171428502413497608e+00,1.095877040521856527e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.123760026192157113e+01,4.194934535425820066e+00
1.000000000000000000e+00,1.000000000000000000e+00
3.055431243098641669e+00,2.895787404710545410e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.016496656862171388e+00,1.071977813188581319e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.127358244980333524e+01,4.033189088958521573e+00
1.000000000000000000e+00,1.139752550606623727e+00
1.090088490102101382e+01,4.163813391419504129e+00
2.490145587129625859e+00,2.846478702081289391e+00
2.468332740669226588e+00,2.940548062175724731e+00
1.010332636285011576e+00,1.000000000000000000e+00
1.075978310279738226e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.005784425226846635e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.850522773851971614e+00
1.000000000000000000e+00,1.029477135835917823e+00
1.106171034057743086e+01,4.143464503729227033e+00
1.006821744039238631e+00,1.004402169019892543e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.027009106743659750e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.099938728021037315e+00
2.437117149354216750e+00,2.820475401069010957e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.112044434583747243e+00,1.000000000000000000e+00
2.858272886018829340e+00,2.846457328513641638e+00
1.020515724008913772e+00,1.062381031287146671e+00
2.395674748452510716e+00,2.858033097802901601e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.040780279571224431e+00,1.000000000000000000e+00
2.375410192890199390e+00,2.955095412436390401e+00
1.000000000000000000e+00,2.807740110386458543e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.767301159407816513e+00,2.953410777239958485e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.031397883730536869e+00,1.004664248125287207e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.029650561684004595e+00
2.434242592307918507e+00,2.826302345534875471e+00
1.037748653479727112e+00,1.000000000000000000e+00
2.396328223419347925e+00,2.911101909955212008e+00
1.018048661309908232e+00,1.004103454307041510e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.029495761023609735e+00,1.008907100053791472e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.716807663434782416e+00,2.784697930102101537e+00
2.430760276531934494e+00,2.856976117000511017e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.773493905364396106e+00,2.818468873792642881e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.508839623425898946e+00,2.869064267649577893e+00
1.006762849024326556e+00,1.000063769626123422e+00
2.338274259736140337e+00,2.824461741916099111e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.475922547732912093e+00,2.869832819182720485e+00
1.000000000000000000e+00,1.021873588900606755e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.016944102262988370e+00
2.496043782353980500e+00,2.829534599818301022e+00
2.742521402028553545e+00,2.855353560812976976e+00
2.432399020288998681e+00,2.855942265004741021e+00
2.564706189360770772e+00,2.899253440702544538e+00
2.442076723072993616e+00,2.853193404394757327e+00
2.571587712557283467e+00,2.949750680154707094e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.011722949681683303e+00
1.012442546284373357e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.015894845654780720e+00
1.040605540927054040e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.756762753559112156e+00,2.919952543658272948e+00
1.000000000000000000e+00,1.004230248256622327e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.010920987158870243e+00,1.019103098316519240e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.039838733983277308e+00,1.022471183629016345e+00
2.394238142915797507e+00,2.833481723589863499e+00
2.313889660969365991e+00,2.834159237761409322e+00
1.000000000000000000e+00,1.006306353192382375e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.086124311550715760e+00,1.000000000000000000e+00
2.627366751516927224e+00,2.860781318826311814e+00
1.052707768327157511e+00,1.018934883636977151e+00
2.688135777091319678e+00,2.836408034961860558e+00
2.489640465917518419e+00,2.846595270245716680e+00
2.434581998111182255e+00,2.855836339054452555e+00
2.427333444786339278e+00,2.855961446177040397e+00
2.747586977531212504e+00,2.855334379640677156e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.075868303985038077e+00,1.000000000000000000e+00
2.664975241433439557e+00,3.078146502299908605e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.039385079907819032e+00
2.441337357828360144e+00,2.816567827311060590e+00
1.014419905243916453e+00,1.000000000000000000e+00
2.726423640174560514e+00,2.893133131341726560e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.490302071273778228e+00,2.834859591660614964e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.827824636719617146e+00
2.801652485452500230e+00,2.775707682879361649e+00
1.000000000000000000e+00,1.010013457004371507e+00
1.000000000000000000e+00,1.148216480963859532e+00
2.446580767667085876e+00,2.707736426255020312e+00
2.445003799376141984e+00,2.893065642078103128e+00
1.063835824049756740e+00,1.000000000000000000e+00
1.051536275264161269e+00,1.000000000000000000e+00
2.395044492402924607e+00,2.752936515676915441e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.003143636406901962e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.006556392981776238e+00,1.000000000000000000e+00
2.976708763593622908e+00,2.906147081560555456e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.094493437197011509e+01,4.141318598359888803e+00
2.499055881870807738e+00,2.933713845512910368e+00
1.011283933170572080e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.419466930749768263e+00,3.398683051229986152e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000799923606632058e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.038913068807178153e+00
2.702056783506484372e+00,2.773029127199188260e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.148085657684259075e+00,1.000000000000000000e+00
1.032242672605986122e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.542542919293796722e+00,2.787720749617892402e+00
1.000000000000000000e+00,1.010823465681831568e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.037344879767546191e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.461268677048924047e+00,2.721549058132326504e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.005542938474033976e+00,1.000000000000000000e+00
2.751219815085078402e+00,2.993097656936854811e+00
1.089467242814897752e+01,4.077989439965683083e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.016468992492665535e+00,1.015697128984963227e+00
2.492370630933233411e+00,2.853367138664614444e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.055729212716968846e+00,1.010260136944370668e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.490685724697695225e+00,2.930671833714753927e+00
1.022863017009640219e+00,1.000000000000000000e+00
2.549843018525050020e+00,2.915853451857128853e+00
1.113422527909381676e+00,1.000000000000000000e+00
2.869842628666017692e+00,2.879182959084652271e+00
2.561345428174420569e+00,2.682065057710151468e+00
1.011360607360269448e+00,1.214428880168271441e+00
1.000000000000000000e+00,1.011955580452382764e+00
2.604351587727306683e+00,2.817579019365918036e+00
1.088263256203220841e+01,4.039257695117512981e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.985674591226866514e+00,2.987708364755383261e+00
2.693645024484567330e+00,2.938360154037075844e+00
1.063117729074545270e+00,1.000000000000000000e+00
1.012346611579160616e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.011348352968713726e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.022303450397780811e+00
1.036998809167193114e+00,1.007770457068236869e+00
1.055759165904470276e+00,1.003860132382226489e+00
2.453080457521428670e+00,2.865204135267351404e+00
2.508814182362843592e+00,2.904788802906089540e+00
2.715016695746179654e+00,2.790379091262200184e+00
2.985603214191578481e+00,2.778859156944966546e+00
1.000000000000000000e+00,1.092065103423366379e+00
1.107732525162967496e+00,1.000000000000000000e+00
2.464973510371722742e+00,2.942827676104190715e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.005306053393370203e+00,1.031748549687880212e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.089025498609235676e+01,4.046200051330942848e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.875696765893377638e+00,2.941604294676825937e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.055752602633832860e+00,1.000000000000000000e+00
2.390828165033253239e+00,2.798082406463130667e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.769649801510019493e+00,2.918845446035451818e+00
2.970378108624491809e+00,2.872031357991153833e+00
1.026100741643278358e+00,1.030515779390777764e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.561716063621903849e+00,2.841911369430269119e+00
1.000000000000000000e+00,1.027152898219308774e+00
2.513964557414912981e+00,2.926469893812215783e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.776281604284892790e+00,2.918015058834973363e+00
2.863210825891143951e+00,2.880013346285131171e+00
1.000000000000000000e+00,1.000447568100821805e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.909931789525341372e+00,2.996969736218483504e+00
1.000000000000000000e+00,2.735479834379152209e+00
1.000000000000000000e+00,1.000028239699494170e+00
1.018565303577621872e+00,2.678347025396816683e+00
1.000000000000000000e+00,1.019841573859971318e+00
2.563126142166232135e+00,2.767879175757920862e+00
1.000000000000000000e+00,1.023716050242499342e+00
1.000000000000000000e+00,2.711792023836146814e+00
1.007763541024748744e+00,1.011565071502738666e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.003864156928356621e+00
1.000000000000000000e+00,2.731643917150289980e+00
1.120471292612903014e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.066504898537392609e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.821303523762889842e+00
2.706209019810167149e+00,2.791696725014197966e+00
1.010598643624615711e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.758044893373193585e+00
1.117450840913360111e+00,1.000000000000000000e+00
1.060616708559378019e+01,4.519019739441749728e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.009746900789074919e+00,1.037548993060161351e+00
2.759902900720944796e+00,2.881296452975290023e+00
2.901728744401419036e+00,2.855751315481928287e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.061615886282567534e+00,1.022352485473027706e+00
2.542735701444739149e+00,2.795226533892890330e+00
1.031638218862581002e+00,1.077311379822233572e+00
2.533856388560665085e+00,2.734297628065584185e+00
1.008686530733132303e+00,1.053423121552307995e+00
2.530714786275281458e+00,2.915798577904466171e+00
